00:00:03,   26.0,   66.7,    574
00:01:03,   26.0,   66.6,    565
00:02:04,   26.0,   66.6,    566
00:03:04,   26.0,   66.7,    565
00:04:04,   26.0,   66.4,    571
00:06:04,   26.0,   66.4,    563
00:07:04,   26.0,   66.4,    562
00:08:04,   26.1,   66.5,    562
00:09:04,   26.1,   66.4,    562
00:10:04,   26.0,   66.6,    571
00:11:04,   26.1,   66.5,    570
00:12:04,   26.1,   66.5,    567
00:13:04,   26.1,   66.4,    568
00:14:04,   26.1,   66.5,    564
00:15:04,   26.1,   66.4,    572
00:16:04,   26.1,   66.5,    564
00:17:04,   26.1,   66.5,    567
00:18:05,   26.1,   66.4,    571
00:19:05,   26.1,   66.4,    566
00:20:05,   26.1,   66.4,    564
00:21:05,   26.1,   66.5,    563
00:22:05,   26.1,   66.4,    565
00:23:05,   26.1,   66.4,    567
00:24:05,   26.2,   66.3,    573
00:25:05,   26.2,   66.4,    569
00:26:05,   26.2,   66.3,    558
00:27:05,   26.2,   66.4,    568
00:28:05,   26.2,   66.4,    564
00:29:05,   26.2,   66.4,    564
00:30:05,   26.2,   66.4,    566
00:31:05,   26.2,   66.3,    564
00:32:05,   26.2,   66.3,    567
00:33:05,   26.2,   66.3,    562
00:34:05,   26.2,   66.4,    558
00:35:05,   26.2,   66.3,    574
00:36:06,   26.2,   66.3,    568
00:37:06,   26.2,   66.3,    568
00:38:06,   26.2,   66.2,    565
00:39:06,   26.2,   66.4,    573
00:40:06,   26.2,   66.6,    567
00:41:06,   26.2,   66.3,    570
00:42:06,   26.2,   66.5,    565
00:43:06,   26.2,   66.4,    568
00:44:06,   26.3,   66.4,    566
00:45:06,   26.3,   66.4,    569
00:46:06,   26.2,   66.6,    563
00:47:06,   26.2,   66.6,    568
00:48:06,   26.3,   66.5,    550
00:49:06,   26.3,   66.5,    568
00:50:06,   26.3,   66.6,    564
00:51:06,   26.3,   66.6,    556
00:52:07,   26.3,   66.5,    563
00:53:07,   26.3,   66.6,    556
00:54:07,   26.3,   66.5,    567
00:55:07,   26.3,   66.5,    550
00:56:07,   26.3,   66.3,    556
00:57:07,   26.3,   66.6,    562
00:58:07,   26.3,   66.6,    562
00:59:07,   26.3,   66.6,    557
01:00:07,   26.3,   66.5,    556
01:01:07,   26.3,   66.6,    562
01:02:07,   26.3,   66.6,    562
01:03:07,   26.4,   66.5,    557
01:04:07,   26.4,   66.6,    557
01:05:07,   26.4,   66.5,    551
01:06:07,   26.4,   66.5,    551
01:07:07,   26.4,   66.4,    551
01:08:07,   26.4,   66.4,    567
01:09:08,   26.4,   66.3,    563
01:10:08,   26.4,   66.4,    557
01:11:08,   26.4,   66.5,    557
01:12:08,   26.4,   66.6,    566
01:13:08,   26.4,   66.6,    566
01:14:08,   26.4,   66.5,    558
01:15:08,   26.4,   66.5,    552
01:16:08,   26.4,   66.5,    561
01:17:08,   26.4,   66.5,    561
01:18:08,   26.4,   66.5,    560
01:19:08,   26.4,   66.4,    556
01:20:08,   26.4,   66.4,    556
01:21:08,   26.4,   66.3,    548
01:22:08,   26.4,   66.5,    565
01:23:08,   26.4,   66.5,    562
01:24:08,   26.4,   66.4,    555
01:25:08,   26.4,   66.5,    557
01:26:09,   26.4,   66.5,    550
01:27:09,   26.4,   66.5,    553
01:28:09,   26.4,   66.5,    554
01:29:09,   26.4,   66.6,    556
01:30:09,   26.4,   66.5,    560
01:31:09,   26.5,   66.5,    560
01:32:09,   26.5,   66.5,    558
01:33:09,   26.5,   66.5,    560
01:34:09,   26.5,   66.5,    553
01:35:09,   26.5,   66.5,    558
01:36:09,   26.5,   66.5,    541
01:37:09,   26.5,   66.5,    551
01:38:09,   26.5,   66.5,    558
01:39:09,   26.5,   66.5,    557
01:40:09,   26.5,   66.5,    558
01:41:09,   26.5,   66.4,    569
01:42:09,   26.5,   66.6,    568
01:43:10,   26.5,   66.6,    561
01:44:10,   26.5,   66.6,    561
01:45:10,   26.5,   66.5,    551
01:46:10,   26.5,   66.5,    549
01:47:10,   26.5,   66.5,    544
01:48:10,   26.5,   66.5,    549
01:49:10,   26.5,   66.6,    564
01:50:10,   26.5,   66.5,    556
01:51:10,   26.5,   66.6,    564
01:52:10,   26.5,   66.5,    556
01:53:10,   26.5,   66.6,    561
01:54:10,   26.5,   66.5,    554
01:55:10,   26.5,   66.5,    556
01:56:10,   26.5,   66.5,    553
01:57:10,   26.5,   66.5,    554
01:58:10,   26.5,   66.5,    548
01:59:10,   26.5,   66.6,    561
02:00:11,   26.5,   66.6,    561
02:01:11,   26.5,   66.6,    560
02:02:11,   26.5,   66.6,    557
02:03:11,   26.5,   66.6,    553
02:04:11,   26.5,   66.6,    554
02:05:11,   26.5,   66.6,    569
02:06:11,   26.5,   66.5,    556
02:07:11,   26.5,   66.7,    556
02:08:11,   26.5,   66.7,    552
02:09:11,   26.5,   66.7,    556
02:10:11,   26.5,   66.7,    551
02:11:11,   26.5,   66.7,    548
02:12:11,   26.5,   66.6,    553
02:13:11,   26.5,   66.7,    549
02:14:11,   26.5,   66.7,    553
02:15:11,   26.5,   66.6,    549
02:16:12,   26.5,   66.5,    552
02:17:12,   26.5,   66.5,    546
02:18:12,   26.6,   66.5,    553
02:19:12,   26.6,   66.6,    554
02:20:12,   26.6,   66.6,    554
02:21:12,   26.6,   66.5,    554
02:22:12,   26.6,   66.5,    553
02:23:12,   26.6,   66.6,    553
02:24:12,   26.6,   66.5,    553
02:25:12,   26.6,   66.6,    545
02:26:12,   26.6,   66.5,    546
02:27:12,   26.6,   66.5,    548
02:28:12,   26.6,   66.5,    551
02:29:12,   26.6,   66.5,    560
02:30:12,   26.6,   66.6,    560
02:31:12,   26.6,   66.6,    552
02:32:12,   26.6,   66.6,    551
02:33:12,   26.6,   66.7,    542
02:34:13,   26.6,   66.6,    544
02:35:13,   26.6,   66.6,    546
02:36:13,   26.6,   66.6,    554
02:37:13,   26.6,   66.5,    549
02:38:13,   26.6,   66.6,    549
02:39:13,   26.6,   66.7,    548
02:40:13,   26.6,   66.6,    543
02:41:13,   26.6,   66.6,    558
02:42:13,   26.6,   66.6,    558
02:43:13,   26.6,   66.6,    558
02:44:13,   26.6,   66.6,    544
02:45:13,   26.6,   66.6,    552
02:46:13,   26.6,   66.6,    554
02:47:13,   26.6,   66.7,    553
02:48:13,   26.6,   66.7,    549
02:49:13,   26.6,   66.6,    558
02:50:13,   26.6,   66.6,    547
02:51:14,   26.6,   66.7,    547
02:52:14,   26.6,   66.5,    547
02:53:14,   26.6,   66.7,    549
02:54:14,   26.6,   66.7,    547
02:55:14,   26.6,   66.6,    547
02:56:14,   26.6,   66.6,    549
02:57:14,   26.6,   66.6,    542
02:58:14,   26.6,   66.6,    545
02:59:14,   26.6,   66.6,    551
03:00:14,   26.6,   66.6,    545
03:01:14,   26.6,   66.5,    540
03:02:14,   26.6,   66.5,    545
03:03:14,   26.6,   66.6,    555
03:04:14,   26.6,   66.6,    555
03:05:14,   26.6,   66.6,    550
03:06:14,   26.6,   66.5,    549
03:07:15,   26.6,   66.5,    543
03:08:15,   26.6,   66.5,    547
03:09:15,   26.6,   66.5,    543
03:10:15,   26.6,   66.5,    544
03:11:15,   26.6,   66.5,    544
03:12:15,   26.6,   66.5,    540
03:13:15,   26.6,   66.6,    552
03:14:15,   26.6,   66.6,    546
03:15:15,   26.6,   66.6,    541
03:16:15,   26.6,   66.7,    546
03:17:15,   26.6,   66.5,    547
03:18:15,   26.6,   66.4,    550
03:19:15,   26.6,   66.5,    545
03:20:15,   26.6,   66.4,    547
03:21:15,   26.6,   66.4,    547
03:22:15,   26.6,   66.5,    550
03:23:15,   26.6,   66.5,    544
03:24:16,   26.6,   66.6,    542
03:25:16,   26.6,   66.5,    543
03:26:16,   26.6,   66.5,    542
03:27:16,   26.6,   66.6,    548
03:28:16,   26.6,   66.6,    542
