00:00:03,   25.8,   65.2,    529
00:01:03,   25.8,   65.6,    528
00:02:03,   25.8,   65.7,    528
00:03:03,   25.8,   65.8,    523
00:04:03,   25.8,   65.9,    523
00:06:03,   25.8,   65.5,    536
00:07:04,   25.8,   65.4,    527
00:08:04,   25.8,   64.6,    527
00:09:04,   25.8,   65.0,    521
00:10:04,   25.8,   66.2,    519
00:11:04,   25.6,   66.8,    512
00:12:04,   25.6,   67.5,    523
00:13:04,   25.8,   67.9,    510
00:14:04,   25.9,   67.3,    527
00:15:04,   26.1,   67.7,    513
00:16:04,   26.2,   67.4,    527
00:17:04,   26.4,   68.2,    526
00:18:04,   26.5,   67.9,    523
00:19:04,   26.6,   71.7,    529
00:20:04,   26.7,   72.6,    529
00:21:04,   26.7,   71.8,    547
00:22:04,   26.6,   71.5,    547
00:23:04,   26.5,   70.8,    534
00:24:05,   26.4,   67.0,    534
00:25:05,   26.2,   65.2,    551
00:26:05,   26.1,   63.9,    546
00:27:05,   26.0,   63.1,    540
00:28:05,   25.9,   62.2,    546
00:29:05,   25.9,   61.2,    546
00:30:05,   25.8,   60.2,    555
00:31:05,   25.8,   59.1,    554
00:32:05,   25.8,   58.0,    556
00:33:05,   25.7,   57.4,    551
00:34:05,   25.7,   56.7,    551
00:35:05,   25.7,   55.4,    545
00:36:05,   25.6,   55.1,    553
00:37:05,   25.5,   54.7,    558
00:38:05,   25.5,   54.5,    553
00:39:05,   25.4,   53.7,    544
00:40:05,   25.3,   53.7,    555
00:41:06,   25.3,   54.1,    544
00:42:06,   25.3,   53.9,    549
00:43:06,   25.2,   54.0,    557
00:44:06,   25.3,   54.2,    562
00:45:06,   25.3,   54.2,    547
00:46:06,   25.3,   54.1,    558
00:47:06,   25.3,   53.8,    551
00:48:06,   25.3,   53.7,    551
00:49:06,   25.3,   53.5,    545
00:50:06,   25.3,   53.3,    551
00:51:06,   25.2,   53.3,    545
00:52:06,   25.2,   53.2,    550
00:53:06,   25.2,   52.7,    553
