00:00:13,   26.1,   71.5,    653
00:01:13,   26.1,   71.4,    656
00:02:13,   26.2,   71.2,    646
00:03:14,   26.2,   71.0,    646
00:04:14,   26.3,   70.9,    652
00:06:14,   26.4,   70.7,    655
00:07:14,   26.4,   70.5,    658
00:08:14,   26.5,   70.4,    661
00:09:14,   26.5,   70.3,    652
00:10:14,   26.5,   70.2,    656
00:11:14,   26.6,   70.1,    652
00:12:14,   26.6,   70.1,    655
00:13:14,   26.6,   70.0,    649
00:14:14,   26.6,   70.0,    646
00:15:14,   26.7,   69.9,    648
00:16:14,   26.7,   69.8,    648
00:17:14,   26.7,   69.8,    647
00:18:14,   26.7,   69.7,    645
00:19:14,   26.7,   69.6,    641
00:20:15,   26.8,   69.6,    641
00:21:15,   26.8,   69.6,    645
00:22:15,   26.8,   69.5,    658
00:23:15,   26.8,   69.5,    654
00:24:15,   26.8,   69.4,    648
00:25:15,   26.9,   69.3,    645
00:26:15,   26.9,   69.3,    642
00:27:15,   26.9,   69.3,    637
00:28:15,   26.9,   69.3,    648
00:29:15,   26.9,   69.2,    648
00:30:15,   26.9,   69.2,    648
00:31:15,   26.9,   69.2,    646
00:32:15,   26.9,   69.1,    640
00:33:15,   27.0,   69.1,    637
00:34:15,   27.0,   69.1,    635
00:35:15,   27.0,   69.1,    645
00:36:15,   27.0,   69.0,    635
00:37:16,   27.0,   69.1,    632
00:38:16,   27.0,   69.1,    633
00:39:16,   27.0,   69.1,    645
00:40:16,   27.0,   69.0,    639
00:41:16,   27.1,   69.1,    639
00:42:16,   27.1,   69.0,    632
00:43:16,   27.1,   68.9,    633
00:44:16,   27.1,   68.9,    638
00:45:16,   27.1,   69.0,    636
00:46:16,   27.1,   68.9,    642
00:47:16,   27.1,   68.9,    644
00:48:16,   27.1,   69.0,    644
00:49:16,   27.1,   68.9,    640
00:50:16,   27.1,   68.9,    632
00:51:16,   27.1,   69.0,    642
00:52:16,   27.1,   69.0,    627
00:53:16,   27.1,   69.0,    636
00:54:17,   27.1,   69.0,    635
00:55:17,   27.1,   69.1,    635
00:56:17,   27.1,   69.1,    632
00:57:17,   27.1,   69.0,    636
00:58:17,   27.1,   69.0,    636
00:59:17,   27.1,   69.0,    640
01:00:17,   27.1,   69.0,    625
01:01:17,   27.1,   68.9,    625
01:02:17,   27.1,   69.0,    625
01:03:17,   27.1,   68.9,    627
01:04:17,   27.2,   68.9,    625
01:05:17,   27.2,   69.0,    620
01:06:17,   27.2,   69.0,    624
01:07:17,   27.2,   68.9,    625
01:08:17,   27.2,   69.0,    627
01:09:17,   27.2,   68.9,    629
01:10:18,   27.2,   69.0,    618
01:11:18,   27.2,   69.0,    619
01:12:18,   27.2,   69.0,    624
01:13:18,   27.2,   68.9,    621
01:14:18,   27.2,   69.0,    628
