00:00:17,   13.6,   37.4,    465
00:01:17,   13.6,   37.4,    465
00:02:18,   13.6,   37.4,    470
00:03:18,   13.6,   37.4,    464
00:04:18,   13.6,   37.4,    464
00:06:18,   13.6,   37.4,    471
00:07:18,   13.6,   37.5,    469
00:08:18,   13.6,   37.4,    463
00:09:18,   13.6,   37.4,    462
00:10:18,   13.6,   37.4,    462
00:11:18,   13.6,   37.4,    464
00:12:18,   13.6,   37.4,    471
00:13:18,   13.6,   37.4,    460
00:14:18,   13.6,   37.4,    470
00:15:18,   13.6,   37.4,    467
00:16:18,   13.6,   37.4,    467
00:17:18,   13.6,   37.4,    467
00:18:18,   13.6,   37.5,    465
00:19:19,   13.6,   37.5,    464
00:20:19,   13.6,   37.5,    461
00:21:19,   13.6,   37.5,    468
00:22:19,   13.6,   37.5,    471
00:23:19,   13.6,   37.5,    474
00:24:19,   13.6,   37.5,    474
00:25:19,   13.6,   37.5,    472
00:26:19,   13.6,   37.5,    465
00:27:19,   13.6,   37.5,    455
00:28:19,   13.6,   37.6,    457
00:29:19,   13.6,   37.6,    457
00:30:19,   13.6,   37.6,    456
00:31:19,   13.6,   37.6,    456
00:32:19,   13.6,   37.6,    456
00:33:19,   13.6,   37.6,    456
00:34:19,   13.6,   37.6,    461
00:35:19,   13.6,   37.7,    461
00:36:20,   13.6,   37.7,    468
00:37:20,   13.6,   37.7,    464
00:38:20,   13.6,   37.7,    462
00:39:20,   13.6,   37.7,    470
00:40:20,   13.6,   37.7,    470
00:41:20,   13.6,   37.7,    465
00:42:20,   13.6,   37.7,    470
00:43:20,   13.6,   37.7,    450
00:44:20,   13.6,   37.7,    471
00:45:20,   13.6,   37.7,    464
00:46:20,   13.6,   37.7,    470
00:47:20,   13.6,   37.7,    468
00:48:20,   13.6,   37.7,    465
00:49:20,   13.6,   37.7,    462
00:50:20,   13.6,   37.7,    463
00:51:20,   13.6,   37.7,    462
00:52:20,   13.6,   37.7,    468
00:53:21,   13.6,   37.8,    460
00:54:21,   13.6,   37.8,    472
00:55:21,   13.6,   37.8,    472
00:56:21,   13.6,   37.8,    472
00:57:21,   13.6,   37.8,    458
00:58:21,   13.6,   37.8,    463
00:59:21,   13.6,   37.8,    468
01:00:21,   13.6,   37.8,    470
01:01:21,   13.6,   37.8,    465
01:02:21,   13.6,   37.8,    465
01:03:21,   13.6,   37.8,    465
01:04:21,   13.6,   37.8,    474
01:05:21,   13.6,   37.8,    480
01:06:21,   13.6,   37.8,    461
01:07:21,   13.6,   37.8,    472
01:08:21,   13.6,   37.8,    471
01:09:21,   13.5,   37.8,    474
01:10:22,   13.6,   37.9,    466
01:11:22,   13.5,   37.9,    470
01:12:22,   13.5,   37.9,    469
01:13:22,   13.5,   37.9,    458
01:14:22,   13.5,   37.9,    469
01:15:22,   13.5,   37.9,    469
01:16:22,   13.5,   37.9,    480
01:17:22,   13.5,   37.9,    469
01:18:22,   13.5,   37.9,    467
01:19:22,   13.5,   37.9,    467
01:20:22,   13.5,   38.0,    470
01:21:22,   13.5,   38.0,    476
01:22:22,   13.5,   38.0,    473
01:23:22,   13.5,   38.0,    472
01:24:22,   13.5,   38.0,    480
01:25:22,   13.5,   38.0,    474
01:26:22,   13.5,   38.0,    473
01:27:23,   13.5,   38.0,    473
01:28:23,   13.5,   38.0,    473
01:29:23,   13.5,   38.0,    471
01:30:23,   13.5,   38.0,    470
01:31:23,   13.5,   38.0,    474
01:32:23,   13.5,   38.0,    480
01:33:23,   13.5,   38.0,    480
01:34:23,   13.5,   38.1,    469
01:35:23,   13.5,   38.1,    468
01:36:23,   13.5,   38.1,    471
01:37:23,   13.5,   38.1,    463
01:38:23,   13.5,   38.1,    471
01:39:23,   13.5,   38.1,    461
01:40:23,   13.5,   38.1,    464
01:41:23,   13.4,   38.2,    467
01:42:23,   13.5,   38.2,    465
01:43:23,   13.4,   38.2,    476
01:44:24,   13.4,   38.2,    481
01:45:24,   13.4,   38.2,    474
01:46:24,   13.4,   38.2,    482
01:47:24,   13.4,   38.2,    474
01:48:24,   13.4,   38.2,    474
01:49:24,   13.4,   38.2,    473
01:50:24,   13.4,   38.2,    471
01:51:24,   13.4,   38.2,    471
01:52:24,   13.4,   38.2,    463
01:53:24,   13.4,   38.2,    463
01:54:24,   13.4,   38.2,    465
01:55:24,   13.4,   38.2,    465
01:56:24,   13.4,   38.2,    476
01:57:24,   13.4,   38.2,    484
01:58:24,   13.4,   38.2,    483
01:59:24,   13.4,   38.2,    469
02:00:24,   13.4,   38.2,    469
02:01:25,   13.4,   38.2,    476
02:02:25,   13.4,   38.3,    480
02:03:25,   13.4,   38.3,    472
02:04:25,   13.4,   38.3,    472
02:05:25,   13.4,   38.3,    474
02:06:25,   13.4,   38.3,    470
02:07:25,   13.4,   38.3,    473
02:08:25,   13.4,   38.3,    477
02:09:25,   13.4,   38.2,    483
02:10:25,   13.4,   38.3,    464
02:11:25,   13.4,   38.2,    466
02:12:25,   13.4,   38.2,    466
02:13:25,   13.4,   38.2,    471
02:14:25,   13.4,   38.3,    473
02:15:25,   13.4,   38.2,    470
02:16:25,   13.4,   38.2,    478
02:17:25,   13.4,   38.2,    473
02:18:26,   13.4,   38.2,    473
02:19:26,   13.4,   38.2,    476
02:20:26,   13.4,   38.2,    487
02:21:26,   13.4,   38.2,    479
02:22:26,   13.4,   38.2,    473
02:23:26,   13.4,   38.2,    477
02:24:26,   13.4,   38.3,    473
02:25:26,   13.3,   38.3,    477
02:26:26,   13.3,   38.3,    471
02:27:26,   13.3,   38.3,    470
02:28:26,   13.3,   38.3,    478
02:29:26,   13.3,   38.3,    478
02:30:26,   13.3,   38.3,    471
02:31:26,   13.3,   38.3,    468
02:32:26,   13.3,   38.3,    474
02:33:26,   13.3,   38.3,    472
02:34:26,   13.3,   38.3,    468
02:35:27,   13.3,   38.3,    480
02:36:27,   13.3,   38.3,    476
02:37:27,   13.3,   38.3,    476
02:38:27,   13.3,   38.3,    469
02:39:27,   13.3,   38.3,    472
02:40:27,   13.3,   38.3,    476
02:41:27,   13.3,   38.3,    478
02:42:27,   13.3,   38.3,    478
02:43:27,   13.3,   38.3,    479
02:44:27,   13.3,   38.3,    479
02:45:27,   13.3,   38.3,    481
02:46:27,   13.3,   38.3,    466
02:47:27,   13.3,   38.3,    486
02:48:27,   13.3,   38.3,    489
02:49:27,   13.3,   38.3,    487
02:50:27,   13.3,   38.3,    473
02:51:27,   13.3,   38.3,    482
02:52:28,   13.3,   38.3,    479
02:53:28,   13.3,   38.3,    476
02:54:28,   13.3,   38.3,    479
02:55:28,   13.3,   38.3,    469
02:56:28,   13.3,   38.3,    479
02:57:28,   13.3,   38.3,    472
02:58:28,   13.3,   38.3,    477
02:59:28,   13.3,   38.3,    477
03:00:28,   13.3,   38.3,    472
03:01:28,   13.2,   38.3,    472
03:02:28,   13.3,   38.3,    472
03:03:28,   13.3,   38.3,    477
03:04:28,   13.3,   38.3,    477
03:05:28,   13.3,   38.2,    476
03:06:28,   13.3,   38.2,    477
03:07:28,   13.3,   38.2,    478
03:08:29,   13.3,   38.2,    470
03:09:29,   13.3,   38.2,    477
03:10:29,   13.3,   38.2,    479
03:11:29,   13.3,   38.2,    478
03:12:29,   13.3,   38.2,    478
03:13:29,   13.3,   38.2,    472
03:14:29,   13.3,   38.2,    472
03:15:29,   13.3,   38.2,    472
03:16:29,   13.3,   38.2,    483
03:17:29,   13.3,   38.2,    480
03:18:29,   13.3,   38.2,    487
03:19:29,   13.2,   38.2,    469
03:20:29,   13.3,   38.2,    476
03:21:29,   13.3,   38.2,    479
03:22:29,   13.3,   38.2,    474
03:23:29,   13.3,   38.1,    473
03:24:29,   13.3,   38.2,    480
03:25:30,   13.3,   38.2,    464
03:26:30,   13.3,   38.2,    468
