00:00:19,   25.1,   67.3,    547
00:01:19,   25.1,   67.4,    545
00:02:19,   25.1,   67.3,    540
00:03:19,   25.1,   67.4,    539
00:04:19,   25.1,   67.2,    539
00:06:20,   25.1,   67.0,    553
00:07:20,   25.1,   66.8,    553
00:08:20,   25.1,   66.3,    535
00:09:20,   25.0,   66.1,    544
00:10:20,   25.0,   66.9,    540
00:11:20,   25.1,   66.1,    544
00:12:20,   25.1,   65.7,    533
00:13:20,   25.0,   65.7,    537
00:14:20,   25.0,   65.8,    539
00:15:20,   25.0,   65.5,    543
00:16:20,   24.9,   65.6,    545
00:17:20,   24.8,   65.5,    551
00:18:20,   24.7,   65.2,    543
00:19:20,   24.7,   66.0,    543
00:20:20,   24.7,   66.0,    546
00:21:20,   24.8,   66.2,    566
00:22:21,   24.8,   66.4,    553
00:23:21,   24.9,   66.5,    560
00:24:21,   24.9,   66.0,    560
00:25:21,   24.8,   65.6,    561
00:26:21,   24.8,   65.5,    561
00:27:21,   24.8,   65.9,    549
00:28:21,   24.8,   66.4,    563
00:29:21,   24.7,   66.2,    546
00:30:21,   24.7,   66.8,    549
00:31:21,   24.7,   66.7,    549
00:32:21,   24.7,   66.2,    560
00:33:21,   24.7,   65.9,    546
00:34:21,   24.7,   66.0,    558
00:35:21,   24.6,   65.8,    554
00:36:21,   24.6,   66.1,    558
00:37:21,   24.6,   66.0,    558
00:38:21,   24.6,   66.7,    548
00:39:22,   24.6,   67.2,    549
00:40:22,   24.6,   67.4,    561
00:41:22,   24.6,   67.2,    557
00:42:22,   24.7,   67.0,    561
00:43:22,   24.6,   66.9,    556
00:44:22,   24.6,   66.7,    560
00:45:22,   24.6,   66.9,    552
00:46:22,   24.6,   66.8,    552
00:47:22,   24.6,   67.3,    552
00:48:22,   24.6,   67.7,    553
00:49:22,   24.6,   68.4,    553
00:50:22,   24.7,   68.6,    549
00:51:22,   24.8,   68.2,    555
00:52:22,   24.9,   68.3,    556
00:53:22,   25.0,   68.2,    551
00:54:22,   25.0,   68.0,    549
00:55:22,   25.0,   67.9,    545
00:56:23,   25.0,   67.5,    545
00:57:23,   25.0,   67.6,    545
00:58:23,   25.0,   67.1,    547
00:59:23,   25.0,   67.2,    548
01:00:23,   24.9,   67.0,    552
01:01:23,   24.9,   66.9,    552
01:02:23,   24.8,   66.7,    544
01:03:23,   24.8,   67.0,    547
01:04:23,   24.8,   66.8,    548
01:05:23,   24.8,   66.8,    548
01:06:23,   24.7,   66.6,    544
01:07:23,   24.7,   66.7,    537
01:08:23,   24.6,   66.4,    551
01:09:23,   24.6,   66.4,    541
01:10:23,   24.6,   67.1,    541
01:11:23,   24.6,   67.4,    547
01:12:24,   24.6,   67.4,    539
01:13:24,   24.6,   67.6,    547
01:14:24,   24.6,   67.4,    535
01:15:24,   24.6,   67.1,    539
01:16:24,   24.6,   66.6,    539
01:17:24,   24.6,   66.9,    534
01:18:24,   24.6,   67.1,    534
01:19:24,   24.6,   67.6,    539
01:20:24,   24.7,   67.5,    537
01:21:24,   24.7,   67.5,    539
01:22:24,   24.7,   67.4,    535
01:23:24,   24.7,   67.4,    535
01:24:24,   24.7,   67.1,    536
01:25:24,   24.6,   67.3,    547
01:26:24,   24.6,   67.4,    549
01:27:24,   24.6,   68.0,    545
01:28:24,   24.7,   68.2,    535
01:29:24,   24.8,   67.9,    542
01:30:25,   24.9,   68.1,    536
01:31:25,   25.0,   67.7,    536
01:32:25,   25.0,   67.2,    540
01:33:25,   25.1,   67.2,    529
01:34:25,   25.1,   67.3,    533
01:35:25,   25.2,   67.5,    530
01:36:25,   25.3,   67.8,    533
01:37:25,   25.3,   68.0,    534
01:38:25,   25.4,   68.3,    534
01:39:25,   25.4,   68.3,    541
01:40:25,   25.5,   68.5,    534
01:41:25,   25.5,   68.6,    528
01:42:25,   25.6,   68.7,    539
01:43:25,   25.6,   69.0,    529
01:44:25,   25.6,   68.7,    530
01:45:25,   25.6,   69.1,    541
01:46:25,   25.5,   69.3,    534
01:47:26,   25.5,   69.3,    525
01:48:26,   25.5,   69.7,    534
01:49:26,   25.4,   69.7,    533
01:50:26,   25.4,   69.6,    539
01:51:26,   25.3,   69.5,    539
01:52:26,   25.3,   69.5,    529
01:53:26,   25.2,   69.4,    530
01:54:26,   25.1,   68.8,    530
01:55:26,   25.0,   68.2,    527
01:56:26,   24.8,   67.9,    544
01:57:26,   24.7,   68.0,    536
01:58:26,   24.6,   68.8,    539
01:59:26,   24.6,   69.7,    533
02:00:26,   24.6,   70.1,    536
02:01:26,   24.6,   70.7,    530
02:02:26,   24.6,   71.0,    530
02:03:26,   24.6,   71.0,    521
02:04:27,   24.6,   71.5,    521
02:05:27,   24.6,   71.2,    513
02:06:27,   24.6,   69.2,    523
02:07:27,   24.5,   68.6,    537
02:08:27,   24.4,   68.4,    526
02:09:27,   24.3,   68.1,    526
02:10:27,   24.2,   68.4,    521
02:11:27,   24.1,   68.2,    518
02:12:27,   24.2,   70.4,    526
02:13:27,   24.5,   70.4,    529
02:14:27,   24.8,   70.1,    520
02:15:27,   25.0,   69.7,    536
02:16:27,   25.2,   69.4,    526
02:17:27,   25.3,   71.5,    526
02:18:27,   25.3,   72.3,    524
02:19:27,   25.2,   70.9,    520
02:20:27,   25.0,   69.7,    522
02:21:28,   24.9,   68.9,    520
02:22:28,   24.8,   68.9,    516
02:23:28,   24.6,   69.5,    518
02:24:28,   24.5,   70.5,    515
02:25:28,   24.5,   71.0,    532
02:26:28,   24.5,   71.3,    529
02:27:28,   24.5,   71.7,    531
02:28:28,   24.5,   72.0,    529
02:29:28,   24.6,   72.3,    531
02:30:28,   24.6,   72.2,    523
02:31:28,   24.6,   72.4,    529
02:32:28,   24.6,   72.5,    525
02:33:28,   24.6,   72.3,    518
02:34:28,   24.6,   72.6,    525
02:35:28,   24.5,   72.8,    545
02:36:28,   24.6,   73.0,    523
02:37:28,   24.6,   73.0,    524
02:38:29,   24.6,   72.9,    537
02:39:29,   24.6,   73.1,    535
02:40:29,   24.6,   72.7,    529
02:41:29,   24.6,   72.6,    528
02:42:29,   24.6,   72.6,    529
02:43:29,   24.6,   72.8,    529
02:44:29,   24.7,   72.6,    526
02:45:29,   24.7,   72.0,    519
02:46:29,   24.8,   72.1,    521
02:47:29,   24.8,   72.0,    514
02:48:29,   24.7,   70.9,    525
02:49:29,   24.7,   72.7,    526
02:50:29,   24.8,   71.7,    544
02:51:29,   25.1,   71.0,    536
02:52:29,   25.2,   70.5,    548
02:53:29,   25.3,   70.0,    551
02:54:30,   25.5,   69.6,    551
02:55:30,   25.6,   69.2,    554
02:56:30,   25.7,   68.8,    550
02:57:30,   25.8,   68.5,    554
02:58:30,   25.8,   68.2,    547
02:59:30,   25.9,   68.0,    550
03:00:30,   26.0,   67.8,    562
03:01:30,   26.0,   67.5,    558
03:02:30,   26.0,   67.4,    558
03:03:30,   26.1,   67.2,    549
03:04:30,   26.1,   67.2,    549
03:05:30,   26.2,   67.1,    549
03:06:30,   26.2,   67.0,    563
03:07:30,   26.3,   66.9,    553
03:08:30,   26.3,   66.8,    553
03:09:30,   26.4,   66.7,    554
03:10:30,   26.4,   66.6,    553
03:11:31,   26.4,   66.5,    553
03:12:31,   26.4,   66.3,    560
03:13:31,   26.5,   66.3,    555
03:14:31,   26.5,   66.1,    567
03:15:31,   26.5,   66.0,    568
03:16:31,   26.5,   66.0,    566
03:17:31,   26.5,   66.0,    565
03:18:31,   26.5,   65.9,    566
03:19:31,   26.5,   65.9,    566
03:20:31,   26.5,   65.8,    572
03:21:31,   26.5,   65.8,    572
03:22:31,   26.5,   65.8,    573
03:23:31,   26.5,   65.8,    564
03:24:31,   26.5,   65.8,    564
03:25:31,   26.6,   65.8,    570
03:26:31,   26.6,   65.8,    567
03:27:31,   26.6,   65.7,    572
03:28:32,   26.6,   65.6,    576
03:29:32,   26.6,   65.6,    573
03:30:32,   26.6,   65.5,    574
03:31:32,   26.6,   65.4,    571
03:32:32,   26.6,   65.4,    555
03:33:32,   26.6,   65.5,    572
03:34:32,   26.6,   65.4,    560
03:35:32,   26.6,   65.5,    567
03:36:32,   26.7,   65.5,    567
03:37:32,   26.7,   65.5,    560
03:38:32,   26.7,   65.5,    578
03:39:32,   26.7,   65.4,    545
03:40:32,   26.7,   65.4,    553
03:41:32,   26.7,   65.4,    570
03:42:32,   26.7,   65.4,    563
03:43:32,   26.7,   65.4,    561
03:44:32,   26.7,   65.4,    565
03:45:33,   26.7,   65.4,    565
03:46:33,   26.7,   65.4,    567
03:47:33,   26.7,   65.4,    571
03:48:33,   26.7,   65.3,    567
03:49:33,   26.7,   65.3,    565
03:50:33,   26.7,   65.2,    567
03:51:33,   26.8,   65.2,    572
03:52:33,   26.8,   65.2,    566
03:53:33,   26.8,   65.1,    552
03:54:33,   26.8,   65.2,    560
03:55:33,   26.8,   65.2,    569
03:56:33,   26.8,   65.1,    564
03:57:33,   26.8,   65.1,    565
03:58:33,   26.8,   65.1,    561
03:59:33,   26.8,   65.1,    550
04:00:33,   26.8,   65.2,    568
04:01:33,   26.8,   65.2,    548
04:02:34,   26.8,   65.2,    564
04:03:34,   26.7,   65.2,    558
04:04:34,   26.7,   65.3,    555
04:05:34,   26.7,   65.3,    547
04:06:34,   26.7,   65.3,    555
04:07:34,   26.7,   65.3,    557
04:08:34,   26.7,   65.3,    564
04:09:34,   26.7,   65.3,    555
04:10:34,   26.7,   65.3,    562
04:11:34,   26.8,   65.2,    561
04:12:34,   26.8,   65.2,    556
04:13:34,   26.8,   65.2,    554
04:14:34,   26.8,   65.2,    558
04:15:34,   26.8,   65.2,    558
04:16:34,   26.8,   65.1,    560
04:17:34,   26.8,   65.1,    551
04:18:34,   26.8,   65.1,    557
04:19:35,   26.8,   65.1,    557
04:20:35,   26.8,   65.2,    557
04:21:35,   26.8,   65.2,    561
04:22:35,   26.8,   65.2,    556
04:23:35,   26.8,   65.2,    555
04:24:35,   26.8,   65.2,    551
04:25:35,   26.8,   65.2,    557
04:26:35,   26.8,   65.2,    548
04:27:35,   26.8,   65.3,    553
04:28:35,   26.8,   65.2,    555
04:29:35,   26.8,   65.2,    548
04:30:35,   26.8,   65.2,    555
04:31:35,   26.8,   65.2,    543
04:32:35,   26.8,   65.2,    544
04:33:35,   26.8,   65.2,    546
04:34:35,   26.8,   65.3,    544
04:35:35,   26.8,   65.2,    546
04:36:36,   26.9,   65.2,    537
04:37:36,   26.9,   65.1,    556
04:38:36,   26.9,   65.0,    543
04:39:36,   26.9,   65.1,    543
04:40:36,   26.9,   65.0,    543
04:41:36,   26.9,   65.0,    553
04:42:36,   26.9,   65.0,    550
04:43:36,   26.9,   65.0,    552
04:44:36,   26.9,   65.0,    548
04:45:36,   26.9,   65.1,    550
04:46:36,   26.9,   65.1,    550
04:47:36,   26.9,   65.2,    550
04:48:36,   26.9,   65.3,    552
04:49:36,   26.9,   65.2,    560
04:50:36,   26.9,   65.2,    548
04:51:36,   26.9,   65.2,    548
04:52:36,   26.9,   65.2,    552
04:53:37,   26.9,   65.2,    537
04:54:37,   26.9,   65.2,    546
04:55:37,   26.9,   65.2,    537
04:56:37,   26.9,   65.1,    548
04:57:37,   26.9,   65.3,    555
04:58:37,   26.9,   65.3,    553
04:59:37,   26.9,   65.3,    557
05:00:37,   26.9,   65.2,    550
05:01:37,   26.9,   65.2,    544
05:02:37,   26.9,   65.1,    544
05:03:37,   26.9,   65.1,    544
05:04:37,   27.0,   65.1,    545
05:05:37,   27.0,   65.1,    552
05:06:37,   27.0,   65.0,    547
05:07:37,   27.0,   65.0,    539
05:08:37,   27.0,   65.1,    548
05:09:37,   27.0,   65.1,    542
05:10:38,   27.0,   65.1,    534
05:11:38,   26.9,   65.1,    534
05:12:38,   26.9,   65.1,    540
05:13:38,   26.9,   65.1,    540
05:14:38,   26.9,   65.1,    544
05:15:38,   26.9,   65.2,    540
05:16:38,   26.9,   65.1,    542
05:17:38,   26.9,   65.1,    550
05:18:38,   26.9,   65.2,    541
05:19:38,   26.9,   65.2,    534
05:20:38,   26.9,   65.2,    546
05:21:38,   26.9,   65.2,    542
05:22:38,   26.9,   65.2,    552
05:23:38,   26.9,   65.1,    545
05:24:38,   26.9,   65.1,    544
05:25:38,   27.0,   65.1,    544
05:26:38,   27.0,   65.1,    539
05:27:39,   27.0,   65.0,    543
05:28:39,   27.0,   65.1,    548
05:29:39,   27.0,   65.0,    543
05:30:39,   27.0,   65.0,    536
05:31:39,   27.0,   65.0,    530
05:32:39,   27.0,   65.0,    542
05:33:39,   27.0,   65.0,    529
05:34:39,   27.0,   65.1,    530
05:35:39,   27.0,   65.1,    533
05:36:39,   27.0,   65.1,    539
05:37:39,   27.0,   65.1,    544
05:38:39,   27.0,   65.1,    542
05:39:39,   27.0,   65.2,    548
05:40:39,   27.0,   65.2,    544
05:41:39,   27.0,   65.2,    546
05:42:39,   27.0,   65.2,    544
05:43:40,   26.9,   65.2,    541
05:44:40,   26.9,   65.2,    544
05:45:40,   26.9,   65.3,    530
05:46:40,   26.9,   65.3,    537
05:47:40,   27.0,   65.2,    536
05:48:40,   27.0,   65.2,    541
05:49:40,   27.0,   65.1,    537
05:50:40,   27.0,   65.1,    537
05:51:40,   27.1,   65.1,    535
05:52:40,   27.1,   65.0,    540
05:53:40,   27.1,   65.0,    543
05:54:40,   27.1,   65.0,    537
05:55:40,   27.1,   65.0,    537
05:56:40,   27.1,   65.0,    541
05:57:40,   27.1,   65.0,    537
05:58:40,   27.1,   64.9,    528
05:59:40,   27.1,   64.9,    528
06:00:41,   27.1,   65.0,    533
06:01:41,   27.1,   65.0,    543
06:02:41,   27.1,   65.0,    537
06:03:41,   27.1,   65.0,    535
06:04:41,   27.1,   65.0,    524
