00:00:39,   24.1,   36.6,    693
00:01:39,   24.0,   36.4,    684
00:02:39,   24.0,   36.7,    679
00:03:39,   23.9,   36.8,    679
00:04:39,   24.0,   36.4,    675
00:05:40,   24.0,   36.4,    684
00:06:39,   24.0,   36.4,    681
00:07:39,   24.0,   36.2,    679
00:08:39,   23.9,   36.5,    673
00:09:40,   23.8,   36.7,    664
00:10:40,   23.8,   36.4,    673
00:11:40,   23.9,   36.4,    656
00:12:40,   23.7,   36.7,    660
00:13:40,   23.7,   36.5,    657
00:14:40,   23.7,   36.6,    651
00:15:40,   23.7,   36.5,    651
00:16:40,   23.6,   36.8,    659
00:17:40,   23.6,   36.7,    647
00:18:40,   23.6,   36.5,    655
00:19:40,   23.6,   36.5,    647
00:20:40,   23.6,   36.6,    648
00:21:40,   23.6,   36.8,    646
00:22:40,   23.6,   36.9,    647
00:23:40,   23.6,   36.6,    644
00:24:40,   23.5,   36.6,    637
00:25:41,   23.5,   36.6,    638
00:26:41,   23.5,   36.5,    634
00:27:41,   23.5,   36.3,    630
00:28:41,   23.5,   36.5,    628
00:29:41,   23.4,   36.7,    629
00:30:41,   23.4,   36.6,    637
00:31:41,   23.4,   36.6,    637
00:32:41,   23.5,   36.3,    625
00:33:41,   23.6,   36.4,    624
00:34:41,   23.5,   35.7,    620
00:35:41,   23.4,   36.1,    616
00:36:41,   23.3,   36.3,    615
00:37:41,   23.3,   36.4,    604
00:38:41,   23.2,   36.5,    596
00:39:41,   23.3,   36.5,    597
00:40:41,   23.4,   36.0,    605
00:41:41,   23.4,   36.0,    616
00:42:42,   23.4,   36.3,    613
00:43:42,   23.3,   36.0,    616
00:44:42,   23.2,   36.4,    600
00:45:42,   23.3,   36.3,    598
00:46:42,   23.1,   36.3,    597
00:47:42,   23.1,   36.6,    598
00:48:42,   23.1,   36.3,    599
00:49:42,   23.1,   36.5,    600
00:50:42,   23.1,   36.0,    600
00:51:42,   23.2,   36.2,    585
00:52:42,   23.1,   36.2,    584
00:53:42,   23.0,   36.6,    581
00:54:42,   22.9,   36.5,    587
00:55:42,   23.0,   36.4,    593
00:56:42,   23.0,   36.0,    590
00:57:42,   23.0,   36.4,    584
00:58:42,   23.0,   36.1,    584
00:59:43,   23.0,   36.1,    579
01:00:43,   22.9,   36.3,    584
01:01:43,   22.9,   36.2,    590
01:02:43,   22.8,   36.6,    584
01:03:43,   22.8,   36.6,    575
01:04:43,   22.8,   36.5,    583
01:05:43,   22.7,   36.6,    576
01:06:43,   22.8,   36.2,    583
01:07:43,   22.8,   36.4,    576
01:08:43,   22.8,   36.7,    568
01:09:43,   22.8,   36.7,    578
01:10:43,   22.8,   36.3,    575
01:11:43,   22.8,   36.5,    575
01:12:43,   22.7,   36.4,    575
01:13:43,   22.8,   36.2,    581
01:14:43,   22.9,   36.1,    581
01:15:43,   22.9,   36.0,    587
01:16:44,   23.0,   36.0,    568
01:17:44,   23.0,   35.6,    587
01:18:44,   22.8,   36.2,    575
01:19:44,   22.8,   36.2,    575
01:20:44,   22.8,   36.6,    576
01:21:44,   22.8,   36.2,    576
