00:00:13,   25.5,   60.8,    604
00:01:13,   25.5,   60.8,    604
00:02:14,   25.5,   60.8,    609
00:03:14,   25.5,   60.8,    611
00:04:14,   25.5,   60.8,    609
00:06:14,   25.5,   60.8,    602
00:07:14,   25.5,   60.8,    602
00:08:14,   25.5,   60.8,    611
00:09:14,   25.5,   60.7,    618
00:10:14,   25.5,   60.7,    608
00:11:14,   25.5,   60.7,    609
00:12:14,   25.5,   60.7,    609
00:13:14,   25.6,   60.6,    606
00:14:14,   25.6,   60.6,    605
00:15:14,   25.6,   60.7,    604
00:16:14,   25.5,   60.7,    602
00:17:14,   25.5,   60.7,    604
00:18:14,   25.5,   60.7,    606
00:19:15,   25.5,   60.7,    602
00:20:15,   25.5,   60.8,    597
00:21:15,   25.5,   60.8,    607
00:22:15,   25.5,   60.8,    599
00:23:15,   25.5,   60.8,    608
00:24:15,   25.5,   60.8,    608
00:25:15,   25.5,   60.8,    608
00:26:15,   25.5,   60.8,    596
00:27:15,   25.5,   60.9,    587
00:28:15,   25.5,   60.8,    596
00:29:15,   25.5,   60.8,    591
00:30:15,   25.5,   60.8,    597
00:31:15,   25.5,   60.8,    598
00:32:15,   25.5,   60.8,    589
00:33:15,   25.5,   60.7,    591
00:34:15,   25.5,   60.7,    595
00:35:16,   25.5,   60.7,    590
00:36:16,   25.5,   60.6,    588
00:37:16,   25.5,   60.6,    590
00:38:16,   25.5,   60.6,    598
00:39:16,   25.5,   60.6,    592
00:40:16,   25.5,   60.6,    592
00:41:16,   25.5,   60.6,    583
00:42:16,   25.5,   60.7,    585
00:43:16,   25.5,   60.7,    597
00:44:16,   25.5,   60.7,    585
00:45:16,   25.4,   60.8,    577
00:46:16,   25.4,   60.8,    577
00:47:16,   25.4,   60.8,    587
00:48:16,   25.5,   60.8,    587
00:49:16,   25.4,   60.8,    595
00:50:16,   25.4,   60.8,    577
00:51:16,   25.4,   60.9,    592
00:52:17,   25.4,   60.9,    576
00:53:17,   25.4,   60.8,    588
00:54:17,   25.4,   60.8,    578
00:55:17,   25.4,   60.8,    594
00:56:17,   25.5,   60.7,    596
00:57:17,   25.5,   60.7,    595
00:58:17,   25.5,   60.7,    584
00:59:17,   25.5,   60.6,    587
01:00:17,   25.5,   60.6,    584
01:01:17,   25.5,   60.6,    581
01:02:17,   25.5,   60.6,    574
01:03:17,   25.5,   60.6,    574
01:04:17,   25.5,   60.6,    573
01:05:17,   25.5,   60.7,    582
01:06:17,   25.5,   60.7,    583
01:07:17,   25.4,   60.7,    586
01:08:17,   25.4,   60.8,    575
01:09:18,   25.4,   60.7,    575
01:10:18,   25.4,   60.7,    567
01:11:18,   25.4,   60.8,    588
01:12:18,   25.4,   60.7,    571
01:13:18,   25.4,   60.8,    577
01:14:18,   25.4,   60.8,    577
01:15:18,   25.4,   60.8,    574
01:16:18,   25.4,   60.8,    574
01:17:18,   25.4,   60.8,    557
01:18:18,   25.4,   60.8,    565
01:19:18,   25.4,   60.7,    572
01:20:18,   25.4,   60.7,    582
01:21:18,   25.4,   60.7,    578
01:22:18,   25.4,   60.6,    573
01:23:18,   25.4,   60.6,    575
01:24:18,   25.4,   60.6,    578
01:25:18,   25.4,   60.6,    574
01:26:19,   25.5,   60.6,    578
01:27:19,   25.5,   60.6,    571
01:28:19,   25.4,   60.6,    573
01:29:19,   25.4,   60.6,    570
01:30:19,   25.4,   60.7,    564
01:31:19,   25.4,   60.7,    572
01:32:19,   25.4,   60.7,    574
01:33:19,   25.4,   60.7,    578
01:34:19,   25.4,   60.7,    581
01:35:19,   25.4,   60.7,    573
01:36:19,   25.4,   60.7,    573
01:37:19,   25.4,   60.7,    572
01:38:19,   25.4,   60.7,    560
01:39:19,   25.4,   60.7,    560
01:40:19,   25.4,   60.7,    563
01:41:19,   25.4,   60.7,    572
01:42:19,   25.4,   60.7,    568
01:43:20,   25.4,   60.7,    572
01:44:20,   25.4,   60.7,    573
01:45:20,   25.4,   60.6,    576
01:46:20,   25.4,   60.6,    578
01:47:20,   25.4,   60.6,    563
01:48:20,   25.4,   60.6,    568
01:49:20,   25.4,   60.6,    575
01:50:20,   25.4,   60.5,    564
01:51:20,   25.4,   60.6,    565
01:52:20,   25.4,   60.6,    565
01:53:20,   25.4,   60.6,    566
01:54:20,   25.4,   60.6,    566
01:55:20,   25.4,   60.6,    566
01:56:20,   25.4,   60.6,    557
01:57:20,   25.4,   60.7,    564
01:58:20,   25.4,   60.7,    554
01:59:20,   25.4,   60.6,    557
02:00:21,   25.4,   60.7,    557
02:01:21,   25.4,   60.7,    558
02:02:21,   25.4,   60.7,    558
02:03:21,   25.3,   60.7,    567
02:04:21,   25.4,   60.7,    547
02:05:21,   25.4,   60.7,    561
02:06:21,   25.3,   60.7,    560
02:07:21,   25.4,   60.7,    562
02:08:21,   25.4,   60.6,    564
02:09:21,   25.4,   60.6,    564
02:10:21,   25.4,   60.5,    544
02:11:21,   25.4,   60.5,    554
02:12:21,   25.4,   60.4,    561
02:13:21,   25.4,   60.4,    554
02:14:21,   25.4,   60.4,    564
02:15:21,   25.4,   60.4,    564
02:16:21,   25.4,   60.5,    560
02:17:22,   25.4,   60.5,    553
02:18:22,   25.4,   60.5,    553
02:19:22,   25.4,   60.6,    558
02:20:22,   25.4,   60.6,    557
02:21:22,   25.4,   60.6,    554
02:22:22,   25.4,   60.6,    565
02:23:22,   25.4,   60.6,    555
02:24:22,   25.4,   60.6,    552
02:25:22,   25.4,   60.6,    554
02:26:22,   25.4,   60.7,    549
02:27:22,   25.3,   60.7,    549
02:28:22,   25.3,   60.7,    550
02:29:22,   25.3,   60.7,    548
02:30:22,   25.3,   60.7,    553
02:31:22,   25.4,   60.6,    553
02:32:22,   25.4,   60.6,    550
02:33:22,   25.4,   60.5,    556
02:34:23,   25.4,   60.5,    556
02:35:23,   25.4,   60.4,    563
02:36:23,   25.4,   60.4,    560
02:37:23,   25.4,   60.4,    551
02:38:23,   25.4,   60.4,    549
02:39:23,   25.4,   60.5,    542
02:40:23,   25.4,   60.5,    546
02:41:23,   25.4,   60.6,    549
02:42:23,   25.4,   60.6,    543
02:43:23,   25.3,   60.7,    542
02:44:23,   25.3,   60.7,    547
02:45:23,   25.3,   60.7,    549
02:46:23,   25.3,   60.7,    545
02:47:23,   25.3,   60.7,    543
02:48:23,   25.3,   60.7,    550
02:49:23,   25.3,   60.7,    549
02:50:23,   25.3,   60.7,    536
02:51:24,   25.3,   60.7,    537
02:52:24,   25.3,   60.7,    547
02:53:24,   25.3,   60.8,    550
02:54:24,   25.3,   60.7,    537
02:55:24,   25.3,   60.7,    550
02:56:24,   25.3,   60.7,    545
02:57:24,   25.3,   60.7,    549
02:58:24,   25.3,   60.6,    545
02:59:24,   25.4,   60.6,    545
03:00:24,   25.4,   60.6,    543
03:01:24,   25.4,   60.6,    547
03:02:24,   25.4,   60.6,    537
03:03:24,   25.4,   60.5,    526
03:04:24,   25.4,   60.6,    534
03:05:24,   25.4,   60.6,    537
03:06:24,   25.4,   60.7,    546
03:07:24,   25.3,   60.7,    548
03:08:25,   25.3,   60.7,    542
03:09:25,   25.3,   60.7,    551
03:10:25,   25.3,   60.7,    545
03:11:25,   25.3,   60.7,    542
03:12:25,   25.3,   60.7,    542
03:13:25,   25.3,   60.7,    543
03:14:25,   25.3,   60.7,    544
03:15:25,   25.3,   60.8,    537
03:16:25,   25.3,   60.8,    537
03:17:25,   25.3,   60.8,    548
03:18:25,   25.3,   60.8,    537
03:19:25,   25.3,   60.8,    533
03:20:25,   25.3,   60.8,    539
03:21:25,   25.3,   60.8,    541
03:22:25,   25.3,   60.7,    535
03:23:25,   25.3,   60.7,    542
03:24:25,   25.3,   60.7,    542
03:25:26,   25.3,   60.7,    544
03:26:26,   25.3,   60.7,    533
03:27:26,   25.3,   60.7,    537
03:28:26,   25.3,   60.8,    533
03:29:26,   25.3,   60.8,    533
03:30:26,   25.3,   60.8,    524
03:31:26,   25.3,   60.8,    533
03:32:26,   25.3,   60.8,    521
03:33:26,   25.3,   60.9,    537
03:34:26,   25.3,   60.9,    534
03:35:26,   25.3,   60.9,    536
03:36:26,   25.3,   60.9,    519
03:37:26,   25.3,   60.9,    522
03:38:26,   25.3,   60.9,    532
03:39:26,   25.3,   60.9,    532
03:40:26,   25.3,   60.9,    533
03:41:26,   25.3,   60.9,    547
03:42:27,   25.3,   60.9,    537
03:43:27,   25.3,   60.9,    523
03:44:27,   25.3,   60.9,    521
03:45:27,   25.3,   60.9,    524
03:46:27,   25.3,   60.8,    535
03:47:27,   25.3,   60.8,    521
03:48:27,   25.3,   60.8,    524
03:49:27,   25.3,   60.8,    524
03:50:27,   25.3,   60.8,    524
03:51:27,   25.3,   60.8,    519
03:52:27,   25.3,   60.9,    526
03:53:27,   25.3,   60.9,    525
03:54:27,   25.3,   60.8,    535
03:55:27,   25.3,   60.9,    535
03:56:27,   25.3,   60.9,    532
03:57:27,   25.3,   60.9,    527
03:58:27,   25.3,   61.0,    527
03:59:28,   25.3,   60.9,    528
04:00:28,   25.3,   60.9,    528
04:01:28,   25.3,   60.9,    523
04:02:28,   25.3,   60.9,    523
04:03:28,   25.3,   60.9,    524
04:04:28,   25.3,   60.9,    532
04:05:28,   25.3,   60.9,    533
04:06:28,   25.3,   60.9,    533
04:07:28,   25.3,   60.9,    532
04:08:28,   25.3,   60.9,    529
04:09:28,   25.3,   60.9,    528
04:10:28,   25.3,   60.9,    524
04:11:28,   25.3,   60.8,    530
04:12:28,   25.3,   60.8,    523
04:13:28,   25.3,   60.8,    531
04:14:28,   25.3,   60.9,    520
04:15:28,   25.3,   60.9,    527
04:16:29,   25.3,   60.9,    530
04:17:29,   25.3,   61.0,    530
04:18:29,   25.3,   61.0,    518
04:19:29,   25.3,   61.0,    513
04:20:29,   25.3,   61.0,    514
04:21:29,   25.3,   61.0,    510
04:22:29,   25.3,   60.9,    523
04:23:29,   25.3,   60.9,    526
04:24:29,   25.3,   60.9,    526
04:25:29,   25.3,   61.0,    529
04:26:29,   25.3,   61.0,    522
04:27:29,   25.3,   61.0,    511
04:28:29,   25.3,   61.0,    522
04:29:29,   25.2,   61.1,    523
04:30:29,   25.2,   61.1,    524
04:31:29,   25.3,   61.1,    522
04:32:30,   25.3,   61.0,    521
04:33:30,   25.3,   61.0,    504
04:34:30,   25.3,   60.9,    508
04:35:30,   25.3,   60.9,    515
04:36:30,   25.3,   60.9,    515
04:37:30,   25.3,   60.9,    526
04:38:30,   25.3,   60.9,    522
04:39:30,   25.3,   60.9,    519
04:40:30,   25.3,   60.9,    524
04:41:30,   25.3,   60.9,    519
04:42:30,   25.3,   60.9,    519
04:43:30,   25.3,   60.9,    514
04:44:30,   25.3,   61.0,    514
04:45:30,   25.3,   61.0,    514
04:46:30,   25.3,   61.0,    514
04:47:30,   25.2,   61.0,    521
04:48:30,   25.2,   61.0,    510
04:49:31,   25.2,   61.1,    513
04:50:31,   25.2,   61.1,    510
04:51:31,   25.2,   61.1,    510
04:52:31,   25.2,   61.1,    512
04:53:31,   25.2,   61.1,    516
04:54:31,   25.2,   61.1,    521
04:55:31,   25.2,   61.1,    515
04:56:31,   25.2,   61.1,    514
04:57:31,   25.2,   61.1,    507
04:58:31,   25.2,   61.0,    520
04:59:31,   25.3,   61.0,    511
05:00:31,   25.3,   61.0,    513
05:01:31,   25.3,   61.0,    514
05:02:31,   25.3,   61.0,    508
05:03:31,   25.2,   61.0,    501
05:04:31,   25.2,   61.0,    509
05:05:31,   25.2,   61.0,    508
05:06:32,   25.2,   61.0,    513
05:07:32,   25.2,   61.0,    511
05:08:32,   25.2,   61.0,    513
05:09:32,   25.2,   61.0,    518
05:10:32,   25.2,   61.0,    523
05:11:32,   25.2,   61.0,    519
05:12:32,   25.2,   61.0,    523
05:13:32,   25.2,   61.1,    514
05:14:32,   25.2,   61.0,    512
05:15:32,   25.2,   61.1,    512
05:16:32,   25.2,   61.1,    516
05:17:32,   25.2,   61.1,    503
05:18:32,   25.2,   61.1,    512
05:19:32,   25.2,   61.1,    509
05:20:32,   25.2,   61.1,    505
05:21:32,   25.2,   61.1,    507
05:22:32,   25.2,   61.0,    507
05:23:33,   25.2,   61.0,    512
05:24:33,   25.2,   60.9,    514
05:25:33,   25.2,   61.0,    523
05:26:33,   25.2,   60.9,    521
05:27:33,   25.2,   61.0,    518
05:28:33,   25.2,   61.0,    515
05:29:33,   25.2,   61.0,    511
05:30:33,   25.2,   61.1,    511
05:31:33,   25.2,   61.1,    524
05:32:33,   25.2,   61.1,    511
05:33:33,   25.2,   61.1,    511
05:34:33,   25.2,   61.1,    499
05:35:33,   25.2,   61.1,    505
05:36:33,   25.2,   61.1,    509
05:37:33,   25.2,   61.2,    511
05:38:33,   25.2,   61.2,    508
05:39:33,   25.2,   61.1,    510
05:40:34,   25.2,   61.1,    510
05:41:34,   25.2,   61.1,    510
05:42:34,   25.2,   61.1,    508
05:43:34,   25.2,   61.1,    502
05:44:34,   25.2,   61.1,    504
05:45:34,   25.2,   61.1,    498
05:46:34,   25.2,   61.0,    503
05:47:34,   25.2,   60.9,    512
05:48:34,   25.2,   60.9,    499
05:49:34,   25.2,   60.9,    510
05:50:34,   25.2,   60.9,    504
05:51:34,   25.2,   61.0,    514
05:52:34,   25.2,   61.0,    507
05:53:34,   25.2,   61.1,    495
05:54:34,   25.2,   61.0,    507
05:55:34,   25.2,   61.1,    504
05:56:35,   25.2,   61.1,    515
05:57:35,   25.2,   61.1,    504
05:58:35,   25.2,   61.1,    511
05:59:35,   25.2,   61.1,    510
06:00:35,   25.2,   61.1,    504
06:01:35,   25.2,   61.1,    504
06:02:35,   25.1,   61.1,    501
06:03:35,   25.1,   61.1,    507
06:04:35,   25.1,   61.1,    501
06:05:35,   25.1,   61.1,    502
06:06:35,   25.2,   61.1,    500
06:07:35,   25.2,   61.1,    503
06:08:35,   25.2,   61.0,    501
06:09:35,   25.2,   61.0,    503
