00:00:48,   20.0,   38.1,    765
00:01:48,   20.0,   38.0,    776
00:02:48,   20.0,   38.0,    776
00:03:48,   20.0,   38.0,    782
00:04:48,   20.0,   38.0,    776
00:05:47,   20.0,   38.0,    763
00:06:48,   20.0,   38.0,    779
00:07:48,   20.0,   38.1,    771
00:08:48,   19.9,   38.1,    766
00:09:48,   19.9,   38.1,    766
00:10:48,   19.9,   38.1,    767
00:11:48,   19.9,   38.1,    775
00:12:48,   19.9,   38.0,    774
00:13:48,   19.9,   38.0,    769
00:14:48,   19.9,   38.0,    773
00:15:48,   19.9,   38.0,    773
00:16:49,   19.8,   38.1,    768
00:17:49,   19.8,   38.1,    768
00:18:49,   19.8,   38.0,    773
00:19:49,   19.8,   38.1,    773
00:20:49,   19.8,   38.0,    783
00:21:49,   19.8,   38.0,    763
00:22:49,   19.8,   38.0,    764
00:23:49,   19.8,   38.0,    764
00:24:49,   19.8,   38.1,    769
00:25:49,   19.8,   38.0,    769
00:26:49,   19.8,   38.0,    768
00:27:49,   19.7,   38.0,    763
00:28:49,   19.7,   38.0,    775
00:29:49,   19.7,   38.0,    772
00:30:49,   19.7,   38.0,    779
00:31:49,   19.7,   38.0,    772
00:32:49,   19.7,   38.0,    766
00:33:50,   19.7,   38.0,    784
00:34:50,   19.7,   38.0,    767
00:35:50,   19.7,   38.0,    767
00:36:50,   19.7,   38.0,    767
00:37:50,   19.7,   38.0,    774
00:38:50,   19.7,   38.0,    769
00:39:50,   19.7,   38.0,    767
00:40:50,   19.7,   38.0,    762
00:41:50,   19.7,   38.0,    760
00:42:50,   19.7,   38.0,    757
00:43:50,   19.6,   38.0,    757
00:44:50,   19.6,   37.9,    763
00:45:50,   19.6,   37.9,    763
00:46:50,   19.6,   37.9,    760
00:47:50,   19.6,   37.9,    764
00:48:50,   19.6,   37.9,    762
00:49:50,   19.6,   37.9,    763
00:50:51,   19.6,   37.9,    766
00:51:51,   19.6,   37.9,    768
00:52:51,   19.6,   37.9,    765
00:53:51,   19.6,   37.9,    760
00:54:51,   19.6,   37.9,    753
00:55:51,   19.6,   37.9,    753
00:56:51,   19.6,   37.9,    756
00:57:51,   19.6,   37.9,    767
00:58:51,   19.6,   37.9,    765
00:59:51,   19.6,   37.9,    763
01:00:51,   19.5,   37.9,    763
01:01:51,   19.5,   37.9,    759
01:02:51,   19.5,   37.9,    765
01:03:51,   19.5,   37.9,    755
01:04:51,   19.5,   37.9,    758
01:05:51,   19.5,   37.9,    769
01:06:51,   19.5,   37.9,    760
01:07:52,   19.5,   37.9,    760
01:08:52,   19.5,   37.9,    760
01:09:52,   19.5,   37.9,    767
01:10:52,   19.5,   37.9,    775
01:11:52,   19.5,   37.9,    767
01:12:52,   19.5,   37.9,    762
01:13:52,   19.5,   37.9,    765
01:14:52,   19.5,   37.9,    752
01:15:52,   19.4,   37.9,    768
01:16:52,   19.4,   37.9,    753
01:17:52,   19.4,   37.9,    755
01:18:52,   19.4,   37.9,    757
01:19:52,   19.4,   37.9,    755
01:20:52,   19.4,   37.9,    761
01:21:52,   19.4,   37.9,    761
01:22:52,   19.4,   37.9,    757
01:23:52,   19.4,   37.8,    750
01:24:53,   19.4,   37.8,    747
01:25:53,   19.4,   37.9,    755
01:26:53,   19.4,   37.9,    753
01:27:53,   19.4,   37.9,    754
01:28:53,   19.4,   37.9,    761
01:29:53,   19.4,   37.9,    747
01:30:53,   19.3,   37.9,    761
01:31:53,   19.4,   37.9,    740
01:32:53,   19.3,   37.9,    750
01:33:53,   19.3,   37.9,    759
01:34:53,   19.3,   37.9,    753
01:35:53,   19.3,   37.8,    757
01:36:53,   19.3,   37.8,    755
