00:00:33,   25.7,   50.9,    500
00:01:33,   25.4,   50.4,    499
00:02:33,   25.2,   50.2,    494
00:03:33,   25.1,   50.3,    495
00:04:33,   24.9,   49.8,    504
00:05:33,   24.8,   52.2,    491
00:06:33,   24.8,   52.0,    498
00:07:33,   25.0,   51.8,    501
00:08:33,   25.1,   51.6,    494
00:09:33,   25.2,   51.6,    491
00:10:33,   25.2,   51.4,    497
00:11:33,   25.3,   51.3,    504
00:12:33,   25.4,   51.8,    504
00:13:33,   25.4,   51.7,    489
00:14:34,   25.5,   51.6,    492
00:15:34,   25.5,   51.5,    492
00:16:34,   25.6,   51.3,    486
00:17:34,   25.6,   51.3,    491
00:18:34,   25.7,   51.3,    488
00:19:34,   25.7,   52.2,    488
00:20:34,   25.7,   51.9,    486
00:21:34,   25.7,   51.8,    485
00:22:34,   25.7,   51.7,    483
00:23:34,   25.8,   51.5,    485
00:24:34,   25.8,   51.9,    483
00:25:34,   25.8,   50.2,    485
00:26:34,   25.5,   50.1,    494
00:27:34,   25.3,   49.5,    494
00:28:34,   25.1,   49.2,    487
00:29:34,   24.9,   48.9,    498
00:30:34,   24.8,   51.1,    495
00:31:35,   24.7,   51.3,    495
00:32:35,   24.8,   51.1,    495
00:33:35,   25.0,   50.9,    499
00:34:35,   25.0,   50.9,    493
00:35:35,   25.1,   50.7,    481
00:36:35,   25.2,   50.5,    476
00:37:35,   25.3,   51.2,    482
00:38:35,   25.3,   51.2,    481
00:39:35,   25.4,   51.0,    493
00:40:35,   25.4,   50.8,    493
00:41:35,   25.5,   50.7,    482
00:42:35,   25.5,   50.6,    492
00:43:35,   25.6,   50.5,    489
00:44:35,   25.6,   51.4,    489
00:45:35,   25.6,   51.3,    489
00:46:35,   25.6,   51.1,    486
00:47:35,   25.7,   51.1,    484
00:48:36,   25.7,   51.0,    487
00:49:36,   25.7,   50.9,    485
00:50:36,   25.7,   50.8,    485
00:51:36,   25.8,   51.8,    492
00:52:36,   25.8,   51.6,    483
00:53:36,   25.8,   51.3,    483
00:54:36,   25.8,   51.3,    476
00:55:36,   25.8,   51.7,    481
00:56:36,   25.8,   50.4,    483
00:57:36,   25.5,   49.2,    484
00:58:36,   25.3,   48.9,    469
00:59:36,   25.1,   49.0,    490
01:00:36,   25.0,   48.8,    483
01:01:36,   24.8,   49.6,    491
01:02:36,   24.8,   50.5,    474
01:03:36,   24.9,   50.4,    485
01:04:36,   25.0,   50.2,    490
01:05:37,   25.1,   50.2,    488
01:06:37,   25.1,   50.1,    488
01:07:37,   25.2,   50.1,    494
01:08:37,   25.3,   50.9,    489
01:09:37,   25.3,   51.0,    483
01:10:37,   25.3,   50.7,    481
01:11:37,   25.4,   50.5,    488
01:12:37,   25.4,   50.4,    486
01:13:37,   25.5,   50.3,    486
01:14:37,   25.5,   50.2,    477
01:15:37,   25.6,   51.1,    481
01:16:37,   25.5,   51.1,    478
01:17:37,   25.5,   50.9,    478
01:18:37,   25.6,   50.8,    483
01:19:37,   25.6,   50.6,    468
01:20:37,   25.7,   50.6,    466
01:21:37,   25.7,   50.5,    476
01:22:38,   25.8,   51.5,    476
01:23:38,   25.7,   51.4,    480
01:24:38,   25.7,   51.1,    482
01:25:38,   25.8,   51.1,    480
01:26:38,   25.8,   51.7,    487
01:27:38,   25.8,   51.3,    480
01:28:38,   25.7,   48.9,    479
01:29:38,   25.4,   49.0,    484
01:30:38,   25.2,   48.5,    480
01:31:38,   25.0,   48.4,    486
01:32:38,   24.8,   48.4,    491
01:33:38,   24.7,   50.6,    484
01:34:38,   24.7,   50.4,    484
01:35:38,   24.9,   50.2,    483
01:36:38,   25.0,   50.0,    480
01:37:38,   25.1,   49.9,    479
01:38:38,   25.2,   49.8,    483
01:39:39,   25.2,   49.7,    480
01:40:39,   25.2,   50.8,    480
01:41:39,   25.3,   50.4,    487
01:42:39,   25.3,   50.3,    487
01:43:39,   25.4,   50.1,    486
01:44:39,   25.4,   50.0,    479
01:45:39,   25.5,   49.9,    477
01:46:39,   25.5,   49.8,    481
01:47:39,   25.5,   50.7,    494
01:48:39,   25.5,   50.4,    477
01:49:39,   25.6,   50.4,    483
01:50:39,   25.6,   50.2,    481
01:51:39,   25.7,   50.2,    477
01:52:39,   25.7,   50.0,    483
01:53:39,   25.8,   50.0,    480
01:54:39,   25.7,   51.1,    487
01:55:39,   25.7,   50.7,    479
01:56:40,   25.7,   50.6,    481
01:57:40,   25.7,   50.5,    482
01:58:40,   25.8,   50.5,    478
01:59:40,   25.8,   50.4,    482
02:00:40,   25.8,   51.1,    474
02:01:40,   25.8,   50.8,    482
02:02:40,   25.7,   48.9,    476
02:03:40,   25.4,   48.7,    478
02:04:40,   25.2,   48.5,    478
02:05:40,   25.0,   48.6,    478
02:06:40,   24.8,   48.1,    473
02:07:40,   24.7,   50.7,    483
02:08:40,   24.8,   50.3,    480
02:09:40,   24.9,   49.9,    471
02:10:40,   25.0,   49.8,    471
02:11:40,   25.1,   49.7,    481
02:12:40,   25.2,   49.6,    482
02:13:41,   25.2,   49.5,    481
02:14:41,   25.3,   50.6,    471
02:15:41,   25.3,   50.1,    466
02:16:41,   25.4,   49.9,    479
02:17:41,   25.4,   49.9,    473
02:18:41,   25.4,   49.7,    479
02:19:41,   25.5,   49.7,    483
02:20:41,   25.5,   49.7,    477
02:21:41,   25.5,   50.8,    487
02:22:41,   25.5,   50.4,    476
02:23:41,   25.5,   50.3,    477
02:24:41,   25.6,   50.2,    474
02:25:41,   25.6,   50.1,    480
02:26:41,   25.7,   50.1,    480
02:27:41,   25.7,   50.1,    480
02:28:41,   25.7,   51.4,    478
02:29:41,   25.6,   51.0,    479
02:30:42,   25.7,   50.8,    479
02:31:42,   25.7,   50.6,    481
02:32:42,   25.7,   50.6,    481
02:33:42,   25.8,   50.7,    485
02:34:42,   25.8,   50.2,    480
02:35:42,   25.6,   48.9,    483
02:36:42,   25.4,   48.4,    481
02:37:42,   25.2,   48.4,    468
02:38:42,   25.1,   48.1,    481
02:39:42,   24.9,   48.1,    488
02:40:42,   24.7,   50.3,    489
02:41:42,   24.8,   50.0,    488
02:42:42,   24.9,   49.7,    486
02:43:42,   25.0,   49.7,    473
02:44:42,   25.1,   49.6,    478
02:45:42,   25.2,   49.6,    482
02:46:43,   25.2,   49.4,    482
02:47:43,   25.2,   50.4,    483
02:48:43,   25.3,   50.0,    477
02:49:43,   25.3,   49.9,    477
02:50:43,   25.4,   49.8,    480
02:51:43,   25.4,   49.7,    484
02:52:43,   25.4,   49.7,    482
02:53:43,   25.5,   49.7,    472
02:54:43,   25.5,   50.6,    478
02:55:43,   25.5,   50.3,    477
02:56:43,   25.5,   50.3,    470
02:57:43,   25.5,   50.2,    472
02:58:43,   25.6,   50.1,    472
02:59:43,   25.6,   50.0,    486
03:00:43,   25.7,   49.9,    482
03:01:43,   25.7,   50.6,    484
03:02:43,   25.7,   50.4,    485
03:03:44,   25.7,   50.4,    476
03:04:44,   25.7,   50.4,    473
03:05:44,   25.7,   50.3,    477
03:06:44,   25.8,   50.9,    473
03:07:44,   25.8,   50.6,    480
03:08:44,   25.7,   48.6,    480
03:09:44,   25.4,   48.8,    474
03:10:44,   25.2,   48.1,    480
03:11:44,   25.0,   47.8,    480
03:12:44,   24.8,   47.4,    480
03:13:44,   24.7,   50.2,    483
03:14:44,   24.7,   49.8,    483
03:15:44,   24.8,   49.6,    487
03:16:44,   24.9,   49.4,    479
03:17:44,   25.0,   49.4,    488
03:18:44,   25.1,   49.3,    479
03:19:44,   25.1,   49.3,    490
03:20:45,   25.2,   50.3,    490
03:21:45,   25.2,   49.9,    480
03:22:45,   25.2,   49.8,    480
03:23:45,   25.3,   49.7,    474
03:24:45,   25.4,   49.5,    477
03:25:45,   25.4,   49.5,    477
03:26:45,   25.5,   49.3,    471
03:27:45,   25.5,   50.3,    471
03:28:45,   25.5,   50.1,    471
03:29:45,   25.5,   49.9,    471
03:30:45,   25.5,   49.9,    479
03:31:45,   25.5,   49.9,    476
03:32:45,   25.6,   49.8,    487
03:33:45,   25.6,   49.7,    476
03:34:45,   25.6,   51.0,    481
03:35:45,   25.6,   50.4,    484
03:36:45,   25.6,   50.4,    486
03:37:46,   25.6,   50.3,    469
03:38:46,   25.7,   50.2,    476
03:39:46,   25.7,   50.1,    488
03:40:46,   25.7,   50.1,    486
03:41:46,   25.7,   51.5,    480
03:42:46,   25.7,   50.8,    476
03:43:46,   25.7,   50.7,    476
03:44:46,   25.7,   50.7,    473
03:45:46,   25.7,   50.9,    477
03:46:46,   25.7,   49.3,    471
03:47:46,   25.5,   48.8,    481
03:48:46,   25.2,   48.1,    471
03:49:46,   25.1,   48.1,    478
03:50:46,   24.9,   47.4,    478
03:51:46,   24.7,   50.2,    480
03:52:46,   24.7,   50.0,    485
03:53:46,   24.8,   49.9,    482
03:54:47,   24.9,   49.7,    473
03:55:47,   25.0,   49.6,    479
03:56:47,   25.1,   49.6,    481
03:57:47,   25.1,   49.4,    481
03:58:47,   25.2,   50.4,    482
03:59:47,   25.2,   50.3,    473
04:00:47,   25.2,   50.0,    479
04:01:47,   25.3,   49.9,    471
04:02:47,   25.3,   49.8,    468
04:03:47,   25.4,   49.7,    468
04:04:47,   25.4,   49.6,    479
04:05:47,   25.4,   50.7,    481
04:06:47,   25.4,   50.5,    481
04:07:47,   25.4,   50.3,    479
04:08:47,   25.5,   50.2,    482
04:09:47,   25.5,   50.1,    482
04:10:48,   25.5,   50.0,    482
04:11:48,   25.6,   49.9,    482
04:12:48,   25.7,   50.9,    476
04:13:48,   25.7,   50.5,    472
04:14:48,   25.7,   50.3,    473
04:15:48,   25.7,   50.3,    473
04:16:48,   25.7,   50.2,    491
04:17:48,   25.7,   50.2,    473
04:18:48,   25.7,   50.2,    480
04:19:48,   25.7,   51.5,    473
04:20:48,   25.7,   51.1,    480
04:21:48,   25.7,   50.8,    472
04:22:48,   25.7,   50.9,    487
04:23:48,   25.7,   51.2,    472
04:24:48,   25.7,   49.4,    473
04:25:48,   25.5,   48.7,    479
04:26:48,   25.2,   48.6,    471
04:27:48,   25.0,   48.4,    480
04:28:49,   24.8,   48.2,    469
04:29:49,   24.7,   50.0,    477
04:30:49,   24.6,   50.4,    484
04:31:49,   24.7,   50.0,    485
04:32:49,   24.8,   49.9,    484
04:33:49,   25.0,   49.7,    483
04:34:49,   25.0,   49.7,    483
04:35:49,   25.1,   49.6,    469
04:36:49,   25.2,   49.7,    478
04:37:49,   25.2,   50.0,    478
04:38:49,   25.3,   49.9,    480
04:39:49,   25.3,   49.7,    476
04:40:49,   25.4,   49.7,    473
04:41:49,   25.4,   49.6,    476
04:42:49,   25.4,   49.5,    479
04:43:49,   25.5,   50.1,    489
04:44:49,   25.4,   50.4,    486
04:45:50,   25.5,   50.1,    479
04:46:50,   25.5,   50.0,    481
04:47:50,   25.5,   50.0,    481
04:48:50,   25.5,   49.9,    478
04:49:50,   25.5,   49.9,    478
04:50:50,   25.6,   50.8,    482
04:51:50,   25.5,   50.7,    472
04:52:50,   25.5,   50.5,    476
04:53:50,   25.6,   50.4,    487
04:54:50,   25.6,   50.3,    472
04:55:50,   25.7,   50.3,    481
04:56:50,   25.7,   50.2,    477
04:57:50,   25.7,   51.3,    477
