00:00:35,   26.5,   55.6,    585
00:01:35,   26.5,   55.5,    592
00:02:35,   26.6,   55.6,    591
00:03:35,   26.6,   55.5,    593
00:04:35,   26.6,   55.5,    595
00:05:35,   26.6,   55.4,    598
00:06:35,   26.6,   55.4,    585
00:07:35,   26.6,   55.4,    587
00:08:35,   26.7,   55.4,    587
00:09:35,   26.7,   55.3,    585
00:10:35,   26.7,   55.1,    585
00:11:35,   26.7,   55.3,    587
00:12:35,   26.7,   55.3,    594
00:13:35,   26.8,   55.2,    579
00:14:35,   26.8,   55.2,    570
00:15:35,   26.8,   55.2,    569
00:16:35,   26.8,   55.3,    578
00:17:36,   26.8,   55.3,    574
00:18:36,   26.8,   55.2,    588
00:19:36,   26.8,   55.2,    588
00:20:36,   26.9,   55.2,    589
00:21:36,   26.9,   55.2,    588
00:22:36,   26.9,   55.1,    583
00:23:36,   26.9,   55.2,    587
00:24:36,   26.9,   55.2,    579
00:25:36,   26.9,   55.2,    573
00:26:36,   26.9,   55.1,    582
00:27:36,   26.9,   55.3,    587
00:28:36,   26.9,   55.2,    583
00:29:36,   26.9,   55.2,    583
00:30:36,   27.0,   55.2,    583
00:31:36,   27.0,   55.2,    586
00:32:36,   27.0,   55.2,    579
00:33:36,   27.0,   55.2,    576
00:34:37,   27.0,   55.2,    576
00:35:37,   27.0,   55.2,    576
00:36:37,   27.0,   55.2,    577
00:37:37,   27.1,   55.2,    577
00:38:37,   27.1,   55.2,    569
00:39:37,   27.1,   55.2,    571
00:40:37,   27.1,   55.2,    575
00:41:37,   27.1,   55.0,    574
00:42:37,   27.1,   55.2,    576
00:43:37,   27.1,   55.2,    576
00:44:37,   27.1,   55.1,    573
00:45:37,   27.1,   55.2,    578
00:46:37,   27.2,   55.2,    578
00:47:37,   27.2,   55.2,    575
00:48:37,   27.2,   55.1,    569
00:49:37,   27.2,   55.1,    575
00:50:37,   27.2,   55.2,    572
00:51:38,   27.2,   55.2,    572
00:52:38,   27.2,   55.1,    570
00:53:38,   27.2,   55.1,    588
00:54:38,   27.2,   55.1,    588
00:55:38,   27.2,   55.2,    581
00:56:38,   27.2,   55.1,    569
00:57:38,   27.2,   55.1,    569
00:58:38,   27.3,   55.2,    577
00:59:38,   27.3,   55.1,    573
01:00:38,   27.3,   55.2,    574
01:01:38,   27.3,   55.1,    568
01:02:38,   27.3,   55.1,    576
01:03:38,   27.3,   55.1,    588
01:04:38,   27.3,   55.2,    577
01:05:38,   27.3,   55.2,    583
01:06:38,   27.3,   55.2,    583
01:07:39,   27.3,   55.2,    571
01:08:39,   27.3,   55.2,    579
01:09:39,   27.3,   55.2,    562
01:10:39,   27.3,   55.2,    585
01:11:39,   27.3,   55.1,    575
01:12:39,   27.3,   55.2,    575
01:13:39,   27.3,   55.2,    572
01:14:39,   27.3,   55.2,    571
01:15:39,   27.3,   55.2,    564
01:16:39,   27.3,   55.3,    564
01:17:39,   27.3,   55.3,    567
01:18:39,   27.3,   55.3,    569
01:19:39,   27.4,   55.3,    568
01:20:39,   27.4,   55.3,    573
01:21:39,   27.4,   55.3,    571
01:22:39,   27.4,   55.3,    574
01:23:39,   27.4,   55.3,    574
01:24:40,   27.4,   55.2,    567
01:25:40,   27.4,   55.2,    567
01:26:40,   27.4,   55.3,    567
01:27:40,   27.4,   55.3,    568
01:28:40,   27.4,   55.3,    565
01:29:40,   27.4,   55.3,    554
01:30:40,   27.4,   55.3,    562
01:31:40,   27.4,   55.4,    566
01:32:40,   27.4,   55.4,    567
01:33:40,   27.4,   55.5,    571
01:34:40,   27.4,   55.4,    564
01:35:40,   27.4,   55.4,    564
01:36:40,   27.4,   55.4,    566
01:37:40,   27.4,   55.5,    575
01:38:40,   27.4,   55.4,    566
01:39:40,   27.4,   55.5,    564
01:40:40,   27.4,   55.5,    554
01:41:40,   27.5,   55.5,    576
01:42:41,   27.5,   55.4,    572
01:43:41,   27.5,   55.5,    574
01:44:41,   27.5,   55.5,    552
01:45:41,   27.5,   55.5,    566
01:46:41,   27.5,   55.5,    567
01:47:41,   27.5,   55.6,    567
01:48:41,   27.5,   55.5,    570
01:49:41,   27.5,   55.4,    560
01:50:41,   27.5,   55.6,    573
01:51:41,   27.5,   55.5,    567
01:52:41,   27.5,   55.5,    565
01:53:41,   27.5,   55.6,    563
01:54:41,   27.5,   55.6,    561
01:55:41,   27.5,   55.6,    565
01:56:41,   27.5,   55.6,    568
01:57:41,   27.5,   55.6,    565
01:58:41,   27.5,   55.6,    565
01:59:42,   27.5,   55.6,    565
02:00:42,   27.5,   55.7,    551
02:01:42,   27.5,   55.7,    561
02:02:42,   27.5,   55.7,    574
02:03:42,   27.5,   55.7,    562
02:04:42,   27.5,   55.7,    571
02:05:42,   27.5,   55.7,    561
02:06:42,   27.5,   55.8,    561
02:07:42,   27.5,   55.7,    566
02:08:42,   27.5,   55.8,    570
02:09:42,   27.5,   55.8,    566
02:10:42,   27.5,   55.9,    564
02:11:42,   27.5,   55.9,    568
02:12:42,   27.5,   55.8,    573
02:13:42,   27.5,   55.9,    552
02:14:42,   27.6,   55.8,    558
02:15:43,   27.6,   55.9,    561
02:16:43,   27.6,   55.9,    554
02:17:43,   27.6,   56.0,    554
02:18:43,   27.6,   55.8,    557
02:19:43,   27.6,   55.8,    560
02:20:43,   27.6,   56.0,    568
02:21:43,   27.6,   56.0,    548
02:22:43,   27.6,   55.9,    562
02:23:43,   27.6,   56.0,    555
02:24:43,   27.6,   56.0,    562
02:25:43,   27.6,   55.9,    564
02:26:43,   27.6,   56.1,    564
02:27:43,   27.6,   56.1,    560
02:28:43,   27.6,   56.1,    560
02:29:43,   27.6,   56.1,    558
02:30:43,   27.6,   56.0,    557
02:31:43,   27.6,   56.1,    556
02:32:44,   27.6,   56.1,    554
02:33:44,   27.6,   56.1,    556
02:34:44,   27.6,   56.1,    551
02:35:44,   27.6,   56.1,    555
02:36:44,   27.6,   56.0,    560
02:37:44,   27.6,   56.1,    555
02:38:44,   27.6,   56.1,    547
02:39:44,   27.6,   56.1,    554
02:40:44,   27.6,   56.1,    552
02:41:44,   27.6,   56.1,    562
02:42:44,   27.6,   56.1,    562
02:43:44,   27.6,   56.1,    567
02:44:44,   27.6,   56.0,    562
02:45:44,   27.6,   56.2,    562
02:46:44,   27.6,   56.2,    553
02:47:44,   27.6,   56.1,    557
02:48:44,   27.6,   56.2,    557
02:49:45,   27.6,   56.2,    556
02:50:45,   27.6,   56.2,    555
02:51:45,   27.6,   56.2,    562
02:52:45,   27.7,   56.3,    542
02:53:45,   27.7,   56.3,    556
02:54:45,   27.7,   56.2,    551
02:55:45,   27.7,   56.2,    560
02:56:45,   27.7,   56.2,    553
02:57:45,   27.7,   56.3,    561
02:58:45,   27.7,   56.3,    562
02:59:45,   27.7,   56.2,    562
03:00:45,   27.7,   56.3,    563
03:01:45,   27.7,   56.2,    554
03:02:45,   27.7,   56.4,    554
03:03:45,   27.7,   56.3,    554
03:04:45,   27.7,   56.3,    554
03:05:45,   27.7,   56.3,    554
03:06:46,   27.7,   56.4,    560
03:07:46,   27.7,   56.4,    556
03:08:46,   27.7,   56.4,    556
03:09:46,   27.7,   56.4,    553
03:10:46,   27.7,   56.4,    555
03:11:46,   27.7,   56.3,    552
03:12:46,   27.7,   56.4,    546
03:13:46,   27.7,   56.4,    546
03:14:46,   27.7,   56.4,    550
