00:00:59,   23.8,   50.3,    516
00:01:59,   23.7,   50.3,    516
00:02:59,   23.8,   50.3,    523
00:03:59,   23.8,   50.3,    519
00:04:59,   23.8,   50.3,    530
00:05:59,   23.8,   50.2,    525
00:06:59,   23.8,   50.2,    529
00:07:59,   23.8,   50.3,    520
00:08:59,   23.8,   50.2,    523
00:09:59,   23.8,   50.2,    520
00:10:59,   23.8,   50.2,    524
00:11:59,   23.8,   50.2,    524
00:12:59,   23.8,   50.2,    521
00:14:00,   23.8,   50.2,    523
00:15:00,   23.8,   50.2,    523
00:16:00,   23.8,   50.2,    531
00:17:00,   23.8,   50.2,    523
00:18:00,   23.8,   50.3,    535
00:19:00,   23.8,   50.2,    528
00:20:00,   23.7,   50.2,    526
00:21:00,   23.8,   50.2,    529
00:22:00,   23.8,   50.2,    523
00:23:00,   23.8,   50.2,    523
00:24:00,   23.8,   50.2,    523
00:25:00,   23.8,   50.2,    525
00:26:00,   23.8,   50.2,    524
00:27:00,   23.8,   50.2,    508
00:28:00,   23.8,   50.2,    511
00:29:00,   23.8,   50.2,    521
00:30:01,   23.8,   50.2,    522
00:31:01,   23.7,   50.2,    516
00:32:01,   23.8,   50.2,    512
00:33:01,   23.8,   50.2,    519
00:34:01,   23.7,   50.2,    524
00:35:01,   23.8,   50.2,    519
00:36:01,   23.7,   50.2,    519
00:37:01,   23.7,   50.2,    524
00:38:01,   23.7,   50.3,    524
00:39:01,   23.7,   50.3,    524
00:40:01,   23.7,   50.3,    516
00:41:01,   23.7,   50.3,    527
00:42:01,   23.7,   50.3,    530
00:43:01,   23.7,   50.3,    521
00:44:01,   23.7,   50.2,    519
00:45:01,   23.7,   50.2,    523
00:46:01,   23.7,   50.3,    521
00:47:02,   23.7,   50.2,    530
00:48:02,   23.7,   50.2,    530
00:49:02,   23.7,   50.3,    526
00:50:02,   23.7,   50.3,    516
00:51:02,   23.7,   50.3,    510
00:52:02,   23.7,   50.2,    516
00:53:02,   23.7,   50.2,    522
00:54:02,   23.7,   50.2,    529
00:55:02,   23.7,   50.2,    530
00:56:02,   23.7,   50.2,    526
00:57:02,   23.7,   50.2,    520
00:58:02,   23.7,   50.3,    526
00:59:02,   23.7,   50.3,    520
01:00:02,   23.7,   50.2,    512
01:01:02,   23.7,   50.2,    518
01:02:02,   23.7,   50.2,    522
01:03:02,   23.7,   50.2,    520
01:04:03,   23.7,   50.2,    526
01:05:03,   23.7,   50.2,    516
01:06:03,   23.7,   50.2,    516
01:07:03,   23.7,   50.2,    527
01:08:03,   23.7,   50.2,    527
01:09:03,   23.7,   50.2,    507
01:10:03,   23.7,   50.1,    513
01:11:03,   23.7,   50.2,    522
01:12:03,   23.7,   50.2,    533
01:13:03,   23.7,   50.2,    522
01:14:03,   23.7,   50.1,    541
01:15:03,   23.7,   50.1,    529
01:16:03,   23.7,   50.1,    509
01:17:03,   23.7,   50.1,    530
01:18:03,   23.7,   50.1,    516
01:19:03,   23.7,   50.1,    521
01:20:04,   23.7,   50.1,    516
01:21:04,   23.7,   50.1,    521
01:22:04,   23.7,   50.1,    522
01:23:04,   23.7,   50.1,    522
01:24:04,   23.7,   50.2,    524
01:25:04,   23.7,   50.2,    518
01:26:04,   23.7,   50.3,    524
01:27:04,   23.7,   50.3,    529
01:28:04,   23.7,   50.3,    528
01:29:04,   23.7,   50.3,    521
01:30:04,   23.7,   50.3,    521
01:31:04,   23.7,   50.3,    525
01:32:04,   23.7,   50.3,    522
01:33:04,   23.7,   50.3,    522
01:34:04,   23.7,   50.3,    521
01:35:04,   23.7,   50.2,    522
01:36:04,   23.7,   50.3,    514
01:37:05,   23.7,   50.2,    514
01:38:05,   23.7,   50.2,    514
01:39:05,   23.7,   50.2,    516
01:40:05,   23.7,   50.3,    523
01:41:05,   23.7,   50.2,    523
01:42:05,   23.7,   50.2,    507
01:43:05,   23.7,   50.3,    514
01:44:05,   23.7,   50.3,    514
01:45:05,   23.7,   50.3,    520
01:46:05,   23.7,   50.3,    522
01:47:05,   23.7,   50.3,    532
01:48:05,   23.7,   50.3,    523
01:49:05,   23.7,   50.2,    522
01:50:05,   23.7,   50.2,    521
01:51:05,   23.7,   50.2,    506
01:52:05,   23.7,   50.2,    509
01:53:05,   23.7,   50.2,    509
01:54:05,   23.7,   50.2,    509
01:55:06,   23.7,   50.2,    509
01:56:06,   23.7,   50.2,    509
01:57:06,   23.7,   50.1,    516
01:58:06,   23.7,   50.1,    520
01:59:06,   23.7,   50.2,    521
02:00:06,   23.7,   50.2,    516
02:01:06,   23.7,   50.1,    525
02:02:06,   23.7,   50.1,    523
02:03:06,   23.7,   50.2,    510
02:04:06,   23.7,   50.2,    513
02:05:06,   23.7,   50.1,    513
02:06:06,   23.7,   50.1,    524
02:07:06,   23.7,   50.1,    524
02:08:06,   23.7,   50.1,    526
02:09:06,   23.7,   50.1,    526
02:10:06,   23.7,   50.2,    513
02:11:06,   23.7,   50.3,    513
02:12:07,   23.7,   50.2,    509
02:13:07,   23.7,   50.2,    516
02:14:07,   23.7,   50.2,    516
02:15:07,   23.7,   50.2,    516
02:16:07,   23.7,   50.3,    510
02:17:07,   23.6,   50.3,    510
02:18:07,   23.6,   50.4,    511
02:19:07,   23.6,   50.4,    520
02:20:07,   23.6,   50.4,    524
02:21:07,   23.6,   50.4,    524
02:22:07,   23.6,   50.4,    520
02:23:07,   23.6,   50.4,    528
02:24:07,   23.6,   50.4,    514
02:25:07,   23.6,   50.4,    520
02:26:07,   23.6,   50.4,    521
02:27:07,   23.6,   50.3,    525
02:28:08,   23.6,   50.4,    525
02:29:08,   23.6,   50.4,    519
02:30:08,   23.6,   50.4,    516
02:31:08,   23.6,   50.4,    506
02:32:08,   23.6,   50.3,    515
02:33:08,   23.6,   50.3,    521
02:34:08,   23.6,   50.3,    521
02:35:08,   23.6,   50.4,    521
02:36:08,   23.6,   50.3,    530
02:37:08,   23.7,   50.3,    508
02:38:08,   23.6,   50.3,    527
02:39:08,   23.7,   50.3,    513
02:40:08,   23.7,   50.3,    522
02:41:08,   23.6,   50.3,    521
02:42:08,   23.6,   50.3,    532
02:43:08,   23.6,   50.4,    518
02:44:08,   23.6,   50.3,    529
02:45:09,   23.6,   50.3,    511
02:46:09,   23.6,   50.3,    515
02:47:09,   23.6,   50.4,    523
02:48:09,   23.6,   50.4,    510
02:49:09,   23.6,   50.4,    520
02:50:09,   23.6,   50.4,    521
02:51:09,   23.6,   50.4,    520
02:52:09,   23.6,   50.4,    525
02:53:09,   23.6,   50.5,    514
02:54:09,   23.6,   50.5,    514
02:55:09,   23.6,   50.5,    515
02:56:09,   23.6,   50.5,    512
02:57:09,   23.6,   50.5,    512
02:58:09,   23.6,   50.4,    510
02:59:09,   23.6,   50.4,    507
03:00:09,   23.6,   50.4,    515
03:01:09,   23.6,   50.4,    515
03:02:10,   23.6,   50.4,    515
03:03:10,   23.6,   50.5,    525
03:04:10,   23.6,   50.4,    520
03:05:10,   23.7,   50.3,    520
03:06:10,   23.6,   50.4,    520
03:07:10,   23.6,   50.4,    515
03:08:10,   23.6,   50.4,    516
03:09:10,   23.6,   50.4,    532
03:10:10,   23.6,   50.4,    525
03:11:10,   23.6,   50.5,    526
03:12:10,   23.6,   50.5,    525
03:13:10,   23.6,   50.5,    516
03:14:10,   23.6,   50.5,    510
03:15:10,   23.6,   50.5,    516
03:16:10,   23.6,   50.5,    516
03:17:10,   23.6,   50.5,    519
03:18:10,   23.6,   50.5,    511
03:19:11,   23.6,   50.5,    522
03:20:11,   23.6,   50.5,    522
03:21:11,   23.6,   50.5,    510
03:22:11,   23.6,   50.5,    511
03:23:11,   23.6,   50.5,    511
03:24:11,   23.6,   50.5,    507
03:25:11,   23.6,   50.4,    510
03:26:11,   23.6,   50.4,    514
03:27:11,   23.6,   50.4,    520
03:28:11,   23.6,   50.5,    510
03:29:11,   23.6,   50.5,    522
03:30:11,   23.6,   50.5,    511
03:31:11,   23.6,   50.5,    513
03:32:11,   23.6,   50.4,    508
03:33:11,   23.6,   50.4,    516
03:34:11,   23.6,   50.5,    508
03:35:11,   23.6,   50.5,    507
03:36:12,   23.6,   50.4,    518
03:37:12,   23.6,   50.5,    510
03:38:12,   23.6,   50.5,    514
03:39:12,   23.6,   50.5,    508
03:40:12,   23.6,   50.5,    519
03:41:12,   23.6,   50.5,    516
03:42:12,   23.6,   50.5,    516
03:43:12,   23.6,   50.5,    516
03:44:12,   23.6,   50.5,    526
03:45:12,   23.6,   50.5,    521
03:46:12,   23.6,   50.5,    514
03:47:12,   23.6,   50.5,    513
03:48:12,   23.6,   50.5,    514
03:49:12,   23.6,   50.5,    519
03:50:12,   23.6,   50.5,    514
03:51:12,   23.6,   50.5,    514
03:52:12,   23.6,   50.4,    515
03:53:13,   23.6,   50.4,    514
03:54:13,   23.6,   50.4,    513
03:55:13,   23.6,   50.4,    514
03:56:13,   23.6,   50.5,    515
03:57:13,   23.6,   50.5,    508
03:58:13,   23.6,   50.5,    508
03:59:13,   23.6,   50.5,    514
04:00:13,   23.6,   50.6,    509
04:01:13,   23.6,   50.6,    508
04:02:13,   23.6,   50.5,    506
04:03:13,   23.6,   50.5,    521
04:04:13,   23.6,   50.6,    521
04:05:13,   23.6,   50.6,    518
04:06:13,   23.6,   50.6,    519
04:07:13,   23.6,   50.6,    518
04:08:13,   23.6,   50.5,    511
04:09:13,   23.6,   50.5,    508
04:10:14,   23.6,   50.5,    508
04:11:14,   23.6,   50.5,    506
04:12:14,   23.6,   50.6,    509
04:13:14,   23.6,   50.5,    510
04:14:14,   23.6,   50.5,    514
04:15:14,   23.6,   50.6,    514
04:16:14,   23.6,   50.6,    514
04:17:14,   23.6,   50.5,    516
04:18:14,   23.6,   50.5,    518
04:19:14,   23.6,   50.5,    520
04:20:14,   23.6,   50.5,    515
04:21:14,   23.6,   50.5,    514
04:22:14,   23.6,   50.5,    516
04:23:14,   23.6,   50.5,    512
04:24:14,   23.6,   50.5,    515
04:25:14,   23.6,   50.5,    511
04:26:14,   23.6,   50.5,    521
04:27:15,   23.6,   50.5,    506
04:28:15,   23.6,   50.6,    512
04:29:15,   23.6,   50.7,    506
04:30:15,   23.6,   50.6,    509
04:31:15,   23.6,   50.6,    505
04:32:15,   23.6,   50.7,    510
04:33:15,   23.6,   50.6,    510
