00:00:43,   19.8,   39.5,   1515
00:01:43,   19.8,   39.5,   1499
00:02:43,   19.8,   39.5,   1502
00:03:43,   19.8,   39.5,   1502
00:04:43,   19.7,   39.5,   1519
00:05:42,   19.7,   39.5,   1528
00:06:43,   19.7,   39.5,   1512
00:07:43,   19.7,   39.5,   1482
00:08:43,   19.6,   39.5,   1495
00:09:43,   19.6,   39.5,   1483
00:10:43,   19.6,   39.5,   1497
00:11:43,   19.6,   39.5,   1481
00:12:43,   19.5,   39.4,   1481
00:13:43,   19.5,   39.5,   1476
00:14:43,   19.5,   39.5,   1476
00:15:43,   19.5,   39.5,   1463
00:16:44,   19.4,   39.5,   1482
00:17:44,   19.4,   39.5,   1473
00:18:44,   19.4,   39.5,   1480
00:19:44,   19.4,   39.6,   1469
00:20:44,   19.4,   39.5,   1459
00:21:44,   19.3,   39.5,   1467
00:22:44,   19.3,   39.5,   1456
00:23:44,   19.3,   39.5,   1437
00:24:44,   19.3,   39.6,   1455
00:25:44,   19.2,   39.6,   1455
00:26:44,   19.2,   39.6,   1449
00:27:44,   19.2,   39.6,   1455
00:28:44,   19.1,   39.6,   1446
00:29:44,   19.1,   39.6,   1461
00:30:44,   19.1,   39.6,   1440
00:31:44,   19.1,   39.6,   1442
00:32:45,   19.1,   39.6,   1439
00:33:45,   19.1,   39.6,   1435
00:34:45,   19.0,   39.5,   1418
00:35:45,   19.0,   39.6,   1423
00:36:45,   19.0,   39.5,   1421
00:37:45,   19.0,   39.5,   1410
00:38:45,   19.0,   39.5,   1413
00:39:45,   18.9,   39.6,   1408
00:40:45,   18.9,   39.6,   1419
00:41:45,   18.9,   39.6,   1408
00:42:45,   18.9,   39.6,   1408
00:43:45,   18.9,   39.6,   1404
00:44:45,   18.8,   39.6,   1410
00:45:45,   18.8,   39.6,   1410
00:46:45,   18.8,   39.6,   1408
00:47:45,   19.0,   39.4,   1426
00:48:45,   19.3,   38.5,   1410
00:49:46,   19.6,   38.0,   1371
00:50:46,   19.8,   37.3,   1365
00:51:46,   20.0,   36.9,   1348
00:52:46,   20.1,   36.8,   1343
00:53:46,   20.2,   36.4,   1325
00:54:46,   20.3,   36.2,   1323
00:55:46,   20.3,   36.1,   1281
00:56:46,   20.5,   35.9,   1281
00:57:46,   20.6,   35.7,   1266
00:58:46,   20.6,   35.6,   1260
00:59:46,   20.7,   35.5,   1248
01:00:46,   20.7,   35.4,   1236
01:01:46,   20.8,   35.3,   1227
01:02:46,   20.8,   35.2,   1189
01:03:46,   20.9,   35.0,   1188
01:04:46,   21.1,   34.7,   1172
01:05:46,   21.1,   34.6,   1154
01:06:47,   21.2,   34.4,   1154
01:07:47,   21.1,   34.4,   1119
01:08:47,   21.1,   34.1,   1118
01:09:47,   21.1,   34.1,   1117
01:10:47,   21.0,   33.9,   1090
01:11:47,   21.2,   33.9,   1074
01:12:47,   21.3,   33.7,   1056
01:13:47,   21.5,   33.4,   1050
01:14:47,   21.5,   33.3,   1041
01:15:47,   21.5,   33.4,   1025
01:16:47,   21.6,   33.3,   1019
01:17:47,   21.6,   33.2,   1025
01:18:47,   21.6,   33.2,   1012
01:19:47,   21.6,   33.2,    992
01:20:47,   21.6,   32.9,    988
01:21:47,   21.5,   33.0,    985
01:22:47,   21.4,   32.8,    968
01:23:48,   21.4,   32.8,    967
01:24:48,   21.5,   33.0,    947
01:25:48,   21.6,   32.7,    937
01:26:48,   21.7,   32.5,    932
01:27:48,   21.8,   32.3,    921
01:28:48,   21.9,   32.2,    920
01:29:48,   21.9,   32.2,    911
01:30:48,   22.0,   32.1,    907
01:31:48,   22.0,   32.1,    907
01:32:48,   21.9,   31.9,    905
01:33:48,   21.8,   32.1,    887
01:34:48,   21.7,   32.0,    879
01:35:48,   21.6,   32.0,    873
01:36:48,   21.6,   32.5,    865
01:37:48,   21.7,   32.1,    865
01:38:48,   21.9,   32.0,    860
01:39:49,   21.9,   31.9,    844
01:40:49,   21.9,   32.0,    844
01:41:49,   21.9,   32.0,    844
01:42:49,   21.9,   32.0,    849
01:43:49,   21.9,   31.9,    855
01:44:49,   21.9,   31.8,    830
01:45:49,   21.9,   31.5,    841
01:46:49,   21.9,   31.5,    830
01:47:49,   21.8,   31.4,    827
01:48:49,   22.0,   31.5,    813
01:49:49,   22.1,   31.1,    799
01:50:49,   22.2,   31.0,    813
01:51:49,   22.3,   31.0,    800
01:52:49,   22.3,   31.0,    799
01:53:49,   22.3,   31.0,    802
01:54:49,   22.3,   31.0,    802
01:55:49,   22.4,   30.7,    804
01:56:49,   22.2,   30.9,    799
01:57:50,   22.1,   30.9,    806
01:58:50,   22.0,   30.8,    776
01:59:50,   21.9,   31.3,    768
02:00:50,   22.0,   31.1,    775
02:01:50,   22.3,   30.8,    777
02:02:50,   22.3,   30.7,    777
02:03:50,   22.3,   30.8,    778
02:04:50,   22.3,   30.8,    762
02:05:50,   22.3,   30.8,    762
02:06:50,   22.3,   30.8,    762
02:07:50,   22.3,   30.6,    778
02:08:50,   22.2,   30.6,    760
02:09:50,   22.2,   30.3,    752
02:10:50,   22.1,   30.4,    757
02:11:50,   22.3,   30.1,    756
02:12:50,   22.5,   30.0,    743
02:13:50,   22.6,   30.0,    737
02:14:51,   22.7,   29.8,    750
02:15:51,   22.7,   29.9,    739
02:16:51,   22.6,   30.0,    751
02:17:51,   22.6,   30.1,    734
02:18:51,   22.5,   30.1,    737
02:19:51,   22.3,   30.2,    730
02:20:51,   22.3,   30.0,    737
02:21:51,   22.2,   30.0,    726
02:22:51,   22.4,   29.8,    732
02:23:51,   22.7,   29.4,    719
02:24:51,   22.8,   29.5,    732
02:25:51,   22.7,   29.5,    733
02:26:51,   22.7,   29.5,    715
02:27:51,   22.7,   29.6,    727
02:28:51,   22.6,   29.7,    717
02:29:51,   22.5,   29.8,    722
02:30:51,   22.4,   29.6,    721
02:31:52,   22.4,   29.8,    712
02:32:52,   22.3,   29.8,    712
02:33:52,   22.3,   29.9,    710
02:34:52,   22.5,   29.4,    721
02:35:52,   22.8,   29.0,    714
02:36:52,   22.9,   29.1,    715
02:37:52,   22.9,   29.2,    709
02:38:52,   22.7,   29.4,    697
02:39:52,   22.8,   29.3,    698
02:40:52,   22.7,   29.3,    698
02:41:52,   22.6,   29.3,    697
02:42:52,   22.5,   29.2,    692
02:43:52,   22.4,   29.3,    717
02:44:52,   22.4,   29.6,    706
02:45:52,   22.6,   29.2,    710
02:46:52,   22.8,   29.0,    700
02:47:52,   22.9,   28.9,    693
02:48:53,   23.1,   28.7,    699
02:49:53,   23.0,   28.8,    693
02:50:53,   23.0,   28.9,    697
02:51:53,   22.9,   28.8,    702
02:52:53,   22.8,   28.8,    699
02:53:53,   22.7,   28.6,    699
02:54:53,   22.6,   28.8,    690
02:55:53,   22.6,   29.2,    687
02:56:53,   22.7,   29.0,    692
02:57:53,   22.9,   28.7,    683
02:58:53,   23.0,   28.7,    695
02:59:53,   23.0,   28.8,    678
03:00:53,   22.9,   28.9,    694
03:01:53,   22.9,   29.0,    691
03:02:53,   22.8,   28.9,    694
03:03:53,   22.7,   28.9,    694
03:04:53,   22.6,   28.9,    695
03:05:54,   22.5,   28.8,    688
03:06:54,   22.6,   28.9,    680
03:07:54,   23.0,   28.4,    688
03:08:54,   23.1,   28.3,    689
03:09:54,   23.1,   28.3,    688
03:10:54,   23.1,   28.2,    681
03:11:54,   23.0,   28.2,    684
03:12:54,   23.0,   27.9,    679
03:13:54,   22.8,   27.8,    676
03:14:54,   22.7,   27.7,    669
03:15:54,   22.8,   28.1,    669
03:16:54,   22.8,   28.2,    668
03:17:54,   22.9,   28.0,    672
03:18:54,   23.2,   27.8,    656
03:19:54,   23.3,   27.7,    660
03:20:54,   23.2,   28.0,    656
03:21:55,   22.9,   28.3,    673
03:22:55,   22.7,   28.7,    678
03:23:55,   22.4,   29.0,    681
03:24:55,   22.2,   29.3,    677
03:25:55,   22.0,   29.6,    682
03:26:55,   21.9,   29.9,    680
03:27:55,   21.7,   30.2,    684
03:28:55,   21.6,   30.4,    676
03:29:55,   21.5,   30.6,    676
03:30:55,   21.4,   30.8,    694
03:31:55,   21.3,   30.9,    674
03:32:55,   21.2,   31.1,    690
03:33:55,   21.1,   31.1,    676
03:34:55,   21.1,   31.2,    687
03:35:55,   21.0,   31.3,    680
03:36:55,   20.9,   31.5,    680
03:37:55,   20.9,   31.5,    680
03:38:56,   20.8,   31.6,    689
03:39:56,   20.8,   31.7,    676
03:40:56,   20.7,   31.7,    679
03:41:56,   20.6,   31.8,    679
03:42:56,   20.6,   32.0,    680
03:43:56,   20.5,   32.0,    685
03:44:56,   20.5,   32.1,    683
03:45:56,   20.5,   32.1,    678
03:46:56,   20.4,   32.2,    678
03:47:56,   20.4,   32.2,    676
03:48:56,   20.3,   32.3,    672
03:49:56,   20.3,   32.3,    676
03:50:56,   20.2,   32.4,    667
03:51:56,   20.2,   32.5,    667
03:52:56,   20.2,   32.5,    675
03:53:56,   20.1,   32.5,    672
03:54:56,   20.1,   32.6,    675
03:55:57,   20.1,   32.6,    673
03:56:57,   20.0,   32.7,    671
03:57:57,   20.0,   32.7,    666
03:58:57,   20.0,   32.7,    676
03:59:57,   19.9,   32.8,    678
04:00:57,   19.9,   32.8,    663
04:01:57,   19.8,   32.9,    663
04:02:57,   19.8,   32.9,    663
04:03:57,   19.8,   32.9,    662
04:04:57,   19.7,   33.0,    667
04:05:57,   19.7,   33.0,    667
04:06:57,   19.7,   33.0,    664
04:07:57,   19.6,   33.1,    660
04:08:57,   19.6,   33.1,    674
04:09:57,   19.6,   33.1,    668
04:10:57,   19.6,   33.1,    670
04:11:57,   19.5,   33.1,    662
04:12:58,   19.5,   33.1,    662
04:13:58,   19.5,   33.2,    649
04:14:58,   19.5,   33.2,    654
04:15:58,   19.4,   33.2,    649
04:16:58,   19.4,   33.3,    662
04:17:58,   19.4,   33.3,    651
04:18:58,   19.4,   33.4,    652
04:19:58,   19.3,   33.4,    650
04:20:58,   19.3,   33.4,    656
04:21:58,   19.3,   33.5,    657
04:22:58,   19.2,   33.5,    651
04:23:58,   19.2,   33.5,    659
04:24:58,   19.2,   33.6,    642
04:25:58,   19.1,   33.6,    651
04:26:58,   19.1,   33.6,    658
04:27:58,   19.1,   33.7,    659
04:28:58,   19.1,   33.6,    651
04:29:59,   19.0,   33.7,    651
04:30:59,   19.0,   33.7,    657
04:31:59,   19.0,   33.7,    651
04:32:59,   18.9,   33.7,    653
04:33:59,   18.9,   33.7,    653
04:34:59,   18.9,   33.7,    652
04:35:59,   18.9,   33.8,    649
04:36:59,   18.9,   33.8,    648
04:37:59,   18.9,   33.8,    648
04:38:59,   18.8,   33.8,    650
04:39:59,   18.8,   33.8,    648
04:40:59,   18.8,   33.8,    645
04:41:59,   18.8,   33.9,    646
04:42:59,   18.8,   33.9,    645
04:43:59,   18.7,   33.9,    649
04:44:59,   18.7,   33.9,    641
04:45:59,   18.7,   33.9,    644
04:47:00,   18.7,   33.9,    641
04:48:00,   18.7,   34.0,    653
04:49:00,   18.6,   34.0,    649
04:50:00,   18.6,   34.0,    641
04:51:00,   18.6,   34.0,    642
04:52:00,   18.6,   34.0,    648
04:53:00,   18.6,   34.0,    654
04:54:00,   18.5,   34.0,    645
04:55:00,   18.5,   34.0,    642
04:56:00,   18.5,   34.1,    648
04:57:00,   18.5,   34.1,    642
04:58:00,   18.5,   34.1,    647
04:59:00,   18.4,   34.1,    638
05:00:00,   18.4,   34.1,    647
05:01:00,   18.4,   34.1,    648
05:02:00,   18.4,   34.1,    633
05:03:00,   18.4,   34.1,    633
05:04:01,   18.4,   34.1,    634
05:05:01,   18.3,   34.2,    640
05:06:01,   18.3,   34.2,    636
05:07:01,   18.3,   34.3,    637
05:08:01,   18.3,   34.3,    632
05:09:01,   18.3,   34.2,    632
05:10:01,   18.3,   34.2,    640
05:11:01,   18.2,   34.3,    648
05:12:01,   18.2,   34.3,    639
05:13:01,   18.2,   34.3,    632
05:14:01,   18.2,   34.3,    636
05:15:01,   18.2,   34.3,    633
05:16:01,   18.2,   34.3,    626
05:17:01,   18.2,   34.3,    624
05:18:01,   18.1,   34.3,    637
05:19:01,   18.1,   34.3,    629
05:20:02,   18.1,   34.3,    632
05:21:02,   18.1,   34.3,    633
05:22:02,   18.1,   34.3,    632
05:23:02,   18.1,   34.3,    621
05:24:02,   18.1,   34.3,    631
05:25:02,   18.1,   34.3,    634
05:26:02,   18.1,   34.3,    636
05:27:02,   18.0,   34.3,    624
05:28:02,   18.0,   34.3,    627
05:29:02,   18.0,   34.4,    632
05:30:02,   18.0,   34.4,    632
05:31:02,   18.0,   34.4,    632
05:32:02,   18.0,   34.4,    636
05:33:02,   17.9,   34.4,    630
05:34:02,   17.9,   34.4,    620
05:35:02,   17.9,   34.5,    618
05:36:02,   17.9,   34.5,    628
05:37:02,   17.9,   34.5,    635
05:38:03,   17.9,   34.5,    636
05:39:03,   17.9,   34.5,    625
05:40:03,   17.8,   34.5,    640
05:41:03,   17.8,   34.5,    628
05:42:03,   17.8,   34.5,    621
05:43:03,   17.8,   34.6,    625
05:44:03,   17.8,   34.6,    619
05:45:03,   17.8,   34.6,    631
05:46:03,   17.8,   34.6,    620
05:47:03,   17.8,   34.5,    621
05:48:03,   17.8,   34.5,    620
05:49:03,   17.8,   34.5,    621
05:50:03,   17.8,   34.5,    621
05:51:03,   17.7,   34.5,    621
05:52:03,   17.7,   34.6,    627
05:53:03,   17.7,   34.5,    626
05:54:04,   17.7,   34.5,    623
05:55:04,   17.7,   34.6,    623
05:56:04,   17.7,   34.6,    631
05:57:04,   17.6,   34.6,    621
05:58:04,   17.6,   34.6,    621
05:59:04,   17.6,   34.6,    623
06:00:04,   17.6,   34.6,    624
06:01:04,   17.6,   34.6,    617
06:02:04,   17.6,   34.6,    628
06:03:04,   17.6,   34.6,    617
06:04:04,   17.6,   34.6,    614
06:05:04,   17.6,   34.6,    614
06:06:04,   17.5,   34.6,    611
06:07:04,   17.5,   34.6,    616
06:08:04,   17.5,   34.6,    616
06:09:04,   17.5,   34.6,    627
06:10:04,   17.5,   34.6,    620
06:11:05,   17.5,   34.6,    617
06:12:05,   17.5,   34.6,    612
06:13:05,   17.5,   34.6,    617
06:14:05,   17.5,   34.6,    619
06:15:05,   17.5,   34.6,    619
06:16:05,   17.4,   34.6,    612
06:17:05,   17.4,   34.6,    612
06:18:05,   17.4,   34.6,    600
06:19:05,   17.4,   34.6,    600
06:20:05,   17.4,   34.6,    612
06:21:05,   17.4,   34.6,    612
06:22:05,   17.4,   34.6,    606
06:23:05,   17.4,   34.6,    606
06:24:05,   17.4,   34.6,    609
06:25:05,   17.4,   34.6,    615
06:26:05,   17.3,   34.6,    604
06:27:05,   17.3,   34.6,    599
06:28:06,   17.3,   34.6,    599
06:29:06,   17.3,   34.6,    599
06:30:06,   17.3,   34.6,    605
06:31:06,   17.3,   34.6,    605
06:32:06,   17.3,   34.5,    608
06:33:06,   17.3,   34.5,    600
06:34:06,   17.3,   34.5,    610
06:35:06,   17.3,   34.5,    609
06:36:06,   17.3,   34.5,    610
06:37:06,   17.3,   34.6,    598
06:38:06,   17.3,   34.5,    604
06:39:06,   17.2,   34.5,    602
06:40:06,   17.2,   34.6,    604
06:41:06,   17.2,   34.5,    599
06:42:06,   17.2,   34.6,    602
06:43:06,   17.2,   34.5,    596
06:44:06,   17.2,   34.6,    606
06:45:07,   17.2,   34.6,    590
06:46:07,   17.2,   34.5,    597
06:47:07,   17.2,   34.6,    598
06:48:07,   17.2,   34.6,    588
06:49:07,   17.2,   34.5,    602
06:50:07,   17.1,   34.6,    609
06:51:07,   17.1,   34.6,    589
06:52:07,   17.1,   34.6,    591
06:53:07,   17.1,   34.6,    598
06:54:07,   17.1,   34.6,    591
06:55:07,   17.1,   34.5,    596
06:56:07,   17.1,   34.5,    587
06:57:07,   17.1,   34.5,    587
06:58:07,   17.1,   34.5,    588
06:59:07,   17.1,   34.5,    594
07:00:07,   17.1,   34.5,    588
07:01:07,   17.1,   34.5,    591
07:02:08,   17.0,   34.5,    596
07:03:08,   17.0,   34.5,    585
07:04:08,   17.0,   34.5,    587
07:05:08,   17.0,   34.5,    591
07:06:08,   17.0,   34.5,    591
07:07:08,   17.0,   34.5,    584
07:08:08,   17.0,   34.5,    586
07:09:08,   17.0,   34.5,    596
07:10:08,   17.0,   34.5,    585
07:11:08,   17.0,   34.5,    589
07:12:08,   17.0,   34.5,    590
07:13:08,   16.9,   34.5,    581
07:14:08,   16.9,   34.5,    581
07:15:08,   16.9,   34.5,    584
07:16:08,   16.9,   34.5,    584
07:17:08,   16.9,   34.4,    584
07:18:08,   16.9,   34.5,    584
07:19:09,   16.9,   34.4,    584
07:20:09,   16.9,   34.4,    584
07:21:09,   16.9,   34.4,    586
07:22:09,   16.9,   34.4,    586
07:23:09,   16.9,   34.4,    583
07:24:09,   16.9,   34.4,    577
07:25:09,   16.9,   34.4,    575
07:26:09,   16.9,   34.4,    577
07:27:09,   16.9,   34.4,    587
07:28:09,   16.9,   34.4,    577
07:29:09,   16.8,   34.4,    589
07:30:09,   16.8,   34.4,    572
07:31:09,   16.8,   34.4,    575
07:32:09,   16.8,   34.4,    577
07:33:09,   16.8,   34.4,    568
07:34:09,   16.8,   34.4,    585
07:35:09,   16.8,   34.4,    566
07:36:10,   16.8,   34.3,    581
07:37:10,   16.8,   34.4,    582
07:38:10,   16.8,   34.4,    585
07:39:10,   16.8,   34.4,    584
07:40:10,   16.8,   34.4,    584
07:41:10,   16.8,   34.3,    573
07:42:10,   16.8,   34.4,    570
07:43:10,   16.8,   34.4,    570
07:44:10,   16.8,   34.3,    571
07:45:10,   16.8,   34.3,    575
07:46:10,   16.8,   34.3,    570
07:47:10,   16.8,   34.3,    571
07:48:10,   16.8,   34.3,    572
07:49:10,   16.7,   34.3,    568
07:50:10,   16.7,   34.2,    576
07:51:10,   16.7,   34.2,    576
07:52:10,   16.7,   34.2,    576
07:53:11,   16.7,   34.2,    574
07:54:11,   16.7,   34.2,    575
07:55:11,   16.7,   34.2,    577
07:56:11,   16.7,   34.2,    577
07:57:11,   16.7,   34.2,    554
07:58:11,   16.7,   34.2,    572
07:59:11,   16.7,   34.2,    576
08:00:11,   16.7,   34.2,    567
08:01:11,   16.7,   34.2,    571
08:02:11,   16.7,   34.2,    564
08:03:11,   16.7,   34.2,    569
08:04:11,   16.7,   34.1,    553
08:05:11,   16.7,   34.1,    568
08:06:11,   16.7,   34.1,    564
08:07:11,   16.7,   34.1,    568
08:08:11,   16.7,   34.1,    567
08:09:12,   16.7,   34.1,    576
08:10:12,   16.7,   34.1,    576
08:11:12,   16.6,   34.1,    570
08:12:12,   16.6,   34.1,    570
08:13:12,   16.6,   34.1,    569
08:14:12,   16.6,   34.1,    558
08:15:12,   16.6,   34.0,    565
08:16:12,   16.6,   34.0,    551
08:17:12,   16.6,   34.0,    552
08:18:12,   16.6,   34.1,    554
08:19:12,   16.6,   34.0,    563
08:20:12,   16.6,   34.0,    555
08:21:12,   16.6,   34.0,    558
08:22:12,   16.6,   34.0,    558
08:23:12,   16.6,   34.0,    556
08:24:12,   16.6,   34.0,    555
08:25:12,   16.6,   34.0,    562
08:26:13,   16.6,   34.0,    553
08:27:13,   16.6,   34.0,    556
08:28:13,   16.6,   34.0,    560
08:29:13,   16.6,   34.0,    564
08:30:13,   16.6,   34.0,    560
08:31:13,   16.6,   33.9,    556
08:32:13,   16.6,   33.9,    558
08:33:13,   16.6,   33.9,    554
08:34:13,   16.6,   33.9,    562
08:35:13,   16.6,   33.9,    562
08:36:13,   16.6,   33.9,    557
08:37:13,   16.6,   33.9,    557
08:38:13,   16.5,   33.9,    560
08:39:13,   16.6,   33.9,    560
08:40:13,   16.5,   33.9,    562
08:41:13,   16.5,   33.9,    552
08:42:13,   16.5,   33.9,    554
08:43:14,   16.5,   33.9,    556
08:44:14,   16.5,   33.9,    555
08:45:14,   16.5,   33.9,    555
08:46:14,   16.5,   33.9,    553
08:47:14,   16.5,   33.9,    564
08:48:14,   16.5,   33.9,    553
08:49:14,   16.5,   33.9,    546
08:50:14,   16.5,   33.8,    547
08:51:14,   16.5,   33.8,    539
08:52:14,   16.5,   33.9,    545
08:53:14,   16.5,   33.8,    546
08:54:14,   16.5,   33.8,    542
08:55:14,   16.5,   33.8,    542
08:56:14,   16.5,   33.8,    549
08:57:14,   16.5,   33.8,    549
08:58:14,   16.5,   33.8,    548
08:59:14,   16.5,   33.8,    545
09:00:15,   16.5,   33.8,    547
09:01:15,   16.5,   33.8,    545
09:02:15,   16.5,   33.8,    555
09:03:15,   16.5,   33.8,    547
09:04:15,   16.5,   33.7,    562
09:05:15,   16.5,   33.7,    555
09:06:15,   16.5,   33.7,    555
09:07:15,   16.5,   33.8,    552
09:08:15,   16.5,   33.7,    541
09:09:15,   16.5,   33.7,    537
09:10:15,   16.5,   33.7,    536
09:11:15,   16.5,   33.8,    550
09:12:15,   16.5,   33.8,    545
09:13:15,   16.5,   33.8,    544
09:14:15,   16.5,   33.7,    543
09:15:15,   16.5,   33.7,    540
09:16:15,   16.5,   33.7,    556
09:17:16,   16.5,   33.7,    539
09:18:16,   16.5,   33.7,    542
09:19:16,   16.5,   33.7,    552
09:20:16,   16.5,   33.7,    542
09:21:16,   16.5,   33.7,    543
09:22:16,   16.5,   33.7,    534
