00:00:53,   22.0,   33.5,    504
00:01:53,   22.0,   33.5,    519
00:02:53,   22.0,   33.5,    501
00:03:53,   22.0,   33.5,    506
00:04:53,   22.0,   33.5,    506
00:05:53,   22.0,   33.5,    515
00:06:53,   22.0,   33.5,    505
00:07:53,   22.0,   33.6,    505
00:08:53,   22.0,   33.6,    505
00:09:53,   21.9,   33.6,    505
00:10:53,   21.9,   33.6,    508
00:11:53,   21.9,   33.6,    508
00:12:53,   21.9,   33.6,    507
00:13:53,   21.9,   33.6,    512
00:14:54,   21.9,   33.6,    512
00:15:54,   21.9,   33.6,    500
00:16:54,   21.9,   33.6,    502
00:17:54,   21.9,   33.6,    497
00:18:54,   21.9,   33.6,    502
00:19:54,   21.9,   33.6,    503
00:20:54,   21.9,   33.7,    503
00:21:54,   21.9,   33.7,    506
00:22:54,   21.9,   33.7,    510
00:23:54,   21.9,   33.7,    513
00:24:54,   21.9,   33.7,    513
00:25:54,   21.9,   33.7,    499
00:26:54,   21.9,   33.8,    502
00:27:54,   21.8,   33.8,    512
00:28:54,   21.8,   33.8,    508
00:29:54,   21.8,   33.8,    502
00:30:54,   21.8,   33.8,    498
00:31:55,   21.8,   33.8,    498
00:32:55,   21.8,   33.8,    499
00:33:55,   21.8,   33.8,    502
00:34:55,   21.8,   33.8,    502
00:35:55,   21.8,   33.8,    500
00:36:55,   21.8,   33.8,    514
00:37:55,   21.8,   33.8,    510
00:38:55,   21.8,   33.9,    511
00:39:55,   21.8,   33.9,    494
00:40:55,   21.8,   33.8,    494
00:41:55,   21.8,   33.9,    488
00:42:55,   21.8,   33.9,    507
00:43:55,   21.8,   33.9,    505
00:44:55,   21.8,   33.9,    492
00:45:55,   21.7,   33.9,    492
00:46:55,   21.7,   33.9,    499
00:47:55,   21.7,   34.0,    508
00:48:56,   21.7,   34.0,    508
00:49:56,   21.7,   34.0,    508
00:50:56,   21.7,   34.0,    497
00:51:56,   21.7,   34.0,    502
00:52:56,   21.7,   34.0,    504
00:53:56,   21.7,   34.0,    509
00:54:56,   21.7,   34.0,    503
00:55:56,   21.7,   34.0,    506
00:56:56,   21.7,   34.0,    498
00:57:56,   21.7,   34.0,    498
00:58:56,   21.7,   34.1,    498
00:59:56,   21.7,   34.1,    493
01:00:56,   21.7,   34.1,    493
01:01:56,   21.7,   34.1,    500
01:02:56,   21.7,   34.1,    500
01:03:56,   21.7,   34.1,    500
01:04:57,   21.7,   34.1,    506
01:05:57,   21.7,   34.1,    494
01:06:57,   21.7,   34.1,    510
01:07:57,   21.6,   34.1,    500
01:08:57,   21.6,   34.1,    500
01:09:57,   21.6,   34.1,    500
01:10:57,   21.6,   34.1,    501
01:11:57,   21.6,   34.2,    508
01:12:57,   21.6,   34.1,    501
01:13:57,   21.6,   34.1,    505
01:14:57,   21.6,   34.2,    500
01:15:57,   21.6,   34.2,    506
01:16:57,   21.6,   34.2,    505
01:17:57,   21.6,   34.2,    503
01:18:57,   21.6,   34.2,    501
01:19:57,   21.6,   34.2,    505
01:20:57,   21.6,   34.2,    507
01:21:58,   21.6,   34.2,    506
01:22:58,   21.6,   34.2,    506
01:23:58,   21.6,   34.2,    506
01:24:58,   21.6,   34.3,    508
01:25:58,   21.6,   34.3,    507
01:26:58,   21.6,   34.3,    508
01:27:58,   21.6,   34.3,    499
01:28:58,   21.6,   34.3,    503
01:29:58,   21.6,   34.3,    499
01:30:58,   21.6,   34.3,    502
01:31:58,   21.5,   34.3,    502
01:32:58,   21.5,   34.3,    490
01:33:58,   21.5,   34.3,    504
01:34:58,   21.5,   34.3,    505
01:35:58,   21.5,   34.3,    504
01:36:58,   21.5,   34.3,    512
01:37:58,   21.5,   34.3,    516
01:38:59,   21.5,   34.3,    497
01:39:59,   21.5,   34.3,    502
01:40:59,   21.5,   34.3,    504
01:41:59,   21.5,   34.3,    508
01:42:59,   21.5,   34.4,    509
01:43:59,   21.5,   34.4,    516
01:44:59,   21.5,   34.4,    507
01:45:59,   21.5,   34.4,    503
01:46:59,   21.5,   34.4,    502
01:47:59,   21.5,   34.4,    501
01:48:59,   21.5,   34.4,    504
01:49:59,   21.5,   34.4,    504
