00:00:14,   19.4,   28.9,   1032
00:01:14,   19.4,   28.8,   1024
00:02:14,   19.3,   28.9,   1019
00:03:14,   19.3,   28.9,   1018
00:04:14,   19.3,   28.9,   1019
00:06:14,   19.2,   28.9,   1007
00:07:14,   19.2,   28.9,   1007
00:08:14,   19.2,   28.9,    994
00:09:15,   19.1,   29.0,    997
00:10:15,   19.1,   29.0,    994
00:11:15,   19.1,   29.0,    985
00:12:15,   19.1,   29.0,    987
00:13:15,   19.0,   29.0,    995
00:14:15,   19.0,   29.0,    985
00:15:15,   19.0,   29.0,    986
00:16:15,   19.0,   29.0,    978
00:17:15,   19.0,   29.0,    985
00:18:15,   18.9,   29.0,    982
00:19:15,   18.9,   29.0,    968
00:20:15,   18.9,   29.1,    968
00:21:15,   18.9,   29.0,    968
00:22:15,   18.8,   29.0,    964
00:23:15,   18.8,   29.1,    964
00:24:15,   18.8,   29.1,    953
00:25:15,   18.8,   29.0,    949
00:26:16,   18.8,   29.1,    949
00:27:16,   18.7,   29.1,    949
00:28:16,   18.7,   29.1,    948
00:29:16,   18.7,   29.1,    954
00:30:16,   18.7,   29.0,    954
00:31:16,   18.7,   29.1,    958
00:32:16,   18.6,   29.1,    949
00:33:16,   18.6,   29.2,    943
00:34:16,   18.6,   29.1,    937
00:35:16,   18.6,   29.1,    925
00:36:16,   18.6,   29.1,    937
00:37:16,   18.6,   29.1,    934
00:38:16,   18.5,   29.2,    950
00:39:16,   18.5,   29.1,    924
00:40:16,   18.5,   29.2,    923
00:41:16,   18.4,   29.1,    914
00:42:16,   18.4,   29.1,    906
00:43:17,   18.4,   29.2,    904
00:44:17,   18.4,   29.1,    910
00:45:17,   18.4,   29.1,    910
00:46:17,   18.4,   29.1,    912
00:47:17,   18.4,   29.2,    904
00:48:17,   18.3,   29.1,    910
00:49:17,   18.3,   29.1,    898
00:50:17,   18.3,   29.2,    898
00:51:17,   18.3,   29.1,    885
00:52:17,   18.3,   29.2,    885
00:53:17,   18.2,   29.1,    898
00:54:17,   18.2,   29.1,    889
00:55:17,   18.2,   29.1,    880
00:56:17,   18.2,   29.2,    889
00:57:17,   18.2,   29.2,    875
00:58:17,   18.2,   29.2,    883
00:59:17,   18.2,   29.2,    884
01:00:18,   18.1,   29.2,    877
01:01:18,   18.1,   29.2,    870
01:02:18,   18.1,   29.2,    869
01:03:18,   18.1,   29.1,    869
01:04:18,   18.1,   29.2,    869
01:05:18,   18.1,   29.2,    865
01:06:18,   18.0,   29.2,    866
01:07:18,   18.0,   29.2,    866
01:08:18,   18.0,   29.2,    867
01:09:18,   18.0,   29.1,    861
01:10:18,   18.0,   29.2,    848
01:11:18,   18.0,   29.1,    848
01:12:18,   18.0,   29.1,    859
01:13:18,   18.0,   29.2,    841
01:14:18,   18.0,   29.1,    843
01:15:18,   17.9,   29.1,    845
01:16:19,   17.9,   29.1,    845
01:17:19,   17.9,   29.1,    840
01:18:19,   17.9,   29.1,    840
01:19:19,   17.9,   29.1,    843
01:20:19,   17.9,   29.2,    838
01:21:19,   17.9,   29.2,    840
