00:00:40,   21.8,   27.1,    641
00:01:40,   21.8,   27.1,    657
00:02:40,   21.8,   27.1,    649
00:03:40,   21.8,   27.1,    666
00:04:40,   21.8,   27.1,    654
00:05:40,   21.8,   27.1,    650
00:06:40,   21.8,   27.2,    635
00:07:40,   21.8,   27.1,    642
00:08:40,   21.8,   27.1,    641
00:09:40,   21.7,   27.1,    645
00:10:40,   21.7,   27.2,    646
00:11:40,   21.7,   27.2,    647
00:12:40,   21.7,   27.1,    626
00:13:41,   21.7,   27.2,    630
00:14:41,   21.7,   27.2,    636
00:15:41,   21.7,   27.2,    630
00:16:41,   21.7,   27.2,    628
00:17:41,   21.7,   27.2,    633
00:18:41,   21.7,   27.2,    626
00:19:41,   21.7,   27.3,    626
00:20:41,   21.7,   27.3,    635
00:21:41,   21.7,   27.3,    630
00:22:41,   21.7,   27.2,    635
00:23:41,   21.7,   27.2,    629
00:24:41,   21.7,   27.2,    626
00:25:41,   21.7,   27.2,    619
00:26:41,   21.7,   27.2,    619
00:27:41,   21.7,   27.3,    617
00:28:41,   21.7,   27.2,    620
00:29:42,   21.7,   27.2,    615
00:30:42,   21.6,   27.4,    620
00:31:42,   21.6,   27.3,    615
00:32:42,   21.6,   27.4,    629
00:33:42,   21.6,   27.4,    613
00:34:42,   21.6,   27.4,    609
00:35:42,   21.6,   27.4,    615
00:36:42,   21.6,   27.4,    596
00:37:42,   21.6,   27.5,    617
00:38:42,   21.6,   27.4,    615
00:39:42,   21.6,   27.5,    607
00:40:42,   21.6,   27.5,    606
00:41:42,   21.6,   27.4,    606
00:42:42,   21.6,   27.5,    612
00:43:42,   21.6,   27.5,    606
00:44:42,   21.6,   27.5,    612
00:45:42,   21.6,   27.5,    608
00:46:42,   21.5,   27.5,    610
00:47:43,   21.5,   27.6,    600
00:48:43,   21.5,   27.5,    605
00:49:43,   21.5,   27.5,    602
00:50:43,   21.5,   27.6,    608
00:51:43,   21.5,   27.6,    609
00:52:43,   21.5,   27.6,    603
00:53:43,   21.5,   27.6,    596
00:54:43,   21.5,   27.6,    593
00:55:43,   21.5,   27.7,    593
00:56:43,   21.5,   27.7,    598
00:57:43,   21.5,   27.7,    598
00:58:43,   21.5,   27.7,    593
00:59:43,   21.5,   27.7,    611
01:00:43,   21.5,   27.7,    589
01:01:43,   21.5,   27.7,    598
01:02:43,   21.5,   27.7,    592
01:03:44,   21.4,   27.7,    592
01:04:44,   21.4,   27.7,    592
01:05:44,   21.4,   27.7,    586
01:06:44,   21.4,   27.7,    586
01:07:44,   21.4,   27.7,    586
01:08:44,   21.4,   27.8,    604
01:09:44,   21.4,   27.8,    583
01:10:44,   21.4,   27.8,    583
01:11:44,   21.4,   27.8,    591
01:12:44,   21.4,   27.8,    573
01:13:44,   21.4,   27.8,    576
01:14:44,   21.4,   27.8,    575
01:15:44,   21.4,   27.8,    582
01:16:44,   21.4,   27.8,    578
01:17:44,   21.3,   27.9,    571
01:18:44,   21.3,   27.8,    578
01:19:44,   21.3,   27.8,    578
01:20:45,   21.3,   27.8,    579
01:21:45,   21.3,   27.9,    579
01:22:45,   21.3,   27.8,    585
01:23:45,   21.3,   27.9,    585
01:24:45,   21.3,   27.9,    584
01:25:45,   21.3,   27.9,    576
01:26:45,   21.3,   27.9,    566
01:27:45,   21.3,   27.9,    567
01:28:45,   21.3,   27.9,    567
01:29:45,   21.3,   27.9,    569
01:30:45,   21.3,   28.0,    566
01:31:45,   21.3,   27.9,    558
01:32:45,   21.3,   27.9,    567
01:33:45,   21.3,   27.9,    573
01:34:45,   21.3,   27.9,    563
01:35:45,   21.3,   27.9,    568
01:36:45,   21.3,   28.0,    566
01:37:46,   21.3,   27.9,    569
01:38:46,   21.3,   27.9,    569
01:39:46,   21.3,   28.0,    579
01:40:46,   21.3,   27.9,    567
01:41:46,   21.2,   28.0,    567
01:42:46,   21.2,   28.0,    565
01:43:46,   21.2,   28.0,    561
01:44:46,   21.2,   28.0,    564
01:45:46,   21.2,   28.0,    565
01:46:46,   21.2,   28.0,    560
01:47:46,   21.2,   28.0,    555
01:48:46,   21.2,   28.0,    560
01:49:46,   21.2,   28.1,    563
01:50:46,   21.2,   28.1,    565
01:51:46,   21.2,   28.0,    555
01:52:46,   21.2,   28.0,    562
01:53:46,   21.2,   28.0,    555
01:54:47,   21.2,   28.1,    557
01:55:47,   21.2,   28.0,    562
01:56:47,   21.2,   28.1,    545
01:57:47,   21.2,   28.1,    546
01:58:47,   21.2,   28.1,    545
01:59:47,   21.2,   28.1,    548
02:00:47,   21.2,   28.1,    553
02:01:47,   21.2,   28.1,    553
02:02:47,   21.2,   28.1,    558
02:03:47,   21.2,   28.1,    561
02:04:47,   21.2,   28.1,    558
02:05:47,   21.1,   28.1,    556
02:06:47,   21.1,   28.1,    543
02:07:47,   21.2,   28.1,    549
02:08:47,   21.1,   28.1,    549
02:09:47,   21.1,   28.1,    549
02:10:47,   21.1,   28.1,    561
