00:00:48,   26.2,   68.7,    680
00:01:48,   26.2,   68.6,    681
00:02:48,   26.3,   68.5,    684
00:03:48,   26.3,   68.4,    688
00:04:48,   26.4,   68.3,    674
00:05:49,   26.4,   68.3,    674
00:06:49,   26.4,   68.2,    674
00:07:49,   26.4,   68.1,    670
00:08:49,   26.5,   68.0,    668
00:09:49,   26.5,   67.9,    666
00:10:49,   26.5,   67.9,    663
00:11:49,   26.5,   67.8,    659
00:12:49,   26.5,   67.8,    669
00:13:49,   26.6,   67.8,    669
00:14:49,   26.6,   67.7,    669
00:15:49,   26.6,   67.7,    667
00:16:49,   26.6,   67.7,    667
00:17:49,   26.6,   67.6,    672
00:18:49,   26.7,   67.6,    671
00:19:49,   26.7,   67.6,    671
00:20:49,   26.7,   67.5,    669
00:21:49,   26.7,   67.5,    677
00:22:50,   26.7,   67.5,    678
00:23:50,   26.7,   67.5,    670
00:24:50,   26.7,   67.4,    669
00:25:50,   26.7,   67.5,    677
00:26:50,   26.8,   67.5,    682
00:27:50,   26.8,   67.3,    673
00:28:50,   26.8,   67.4,    661
00:29:50,   26.8,   67.3,    658
00:30:50,   26.8,   67.4,    668
00:31:50,   26.8,   67.4,    655
00:32:50,   26.8,   67.2,    652
00:33:50,   26.9,   67.3,    671
00:34:50,   26.9,   67.3,    666
00:35:50,   26.9,   67.3,    664
00:36:50,   26.9,   67.4,    659
00:37:50,   26.9,   67.2,    658
00:38:51,   26.9,   67.5,    676
00:39:51,   26.9,   67.5,    674
00:40:51,   26.9,   67.4,    664
00:41:51,   26.9,   67.4,    666
00:42:51,   26.9,   67.4,    668
00:43:51,   26.9,   67.4,    673
00:44:51,   26.9,   67.3,    664
00:45:51,   26.9,   67.3,    650
00:46:51,   26.9,   67.4,    659
00:47:51,   26.9,   67.5,    670
00:48:51,   27.0,   67.3,    658
00:49:51,   27.0,   67.3,    659
00:50:51,   27.0,   67.3,    664
00:51:51,   27.0,   67.4,    656
00:52:51,   27.0,   67.4,    663
00:53:51,   27.0,   67.5,    663
00:54:51,   27.0,   67.4,    664
00:55:51,   27.0,   67.5,    664
00:56:51,   27.0,   67.4,    674
00:57:52,   27.0,   67.3,    672
00:58:52,   27.0,   67.4,    670
00:59:52,   27.0,   67.4,    672
01:00:52,   27.0,   67.3,    672
01:01:52,   27.0,   67.4,    661
01:02:52,   27.1,   67.3,    661
01:03:52,   27.1,   67.4,    659
01:04:52,   27.0,   67.4,    658
01:05:52,   27.0,   67.6,    657
01:06:52,   27.0,   67.4,    651
01:07:52,   27.0,   67.5,    657
01:08:52,   27.0,   67.6,    666
01:09:52,   27.0,   67.5,    659
01:10:52,   27.0,   67.7,    658
01:11:52,   27.0,   67.7,    661
01:12:52,   27.0,   67.5,    664
01:13:52,   27.1,   67.6,    663
01:14:53,   27.0,   67.6,    664
01:15:53,   27.0,   67.6,    659
01:16:53,   27.0,   67.7,    654
01:17:53,   27.0,   67.6,    664
01:18:53,   27.0,   67.6,    661
01:19:53,   27.1,   67.7,    664
01:20:53,   27.1,   67.6,    657
01:21:53,   27.1,   67.6,    651
01:22:53,   27.1,   67.7,    657
01:23:53,   27.1,   67.6,    650
01:24:53,   27.1,   67.6,    658
01:25:53,   27.1,   67.7,    655
01:26:53,   27.1,   67.8,    660
01:27:53,   27.1,   67.6,    654
01:28:53,   27.1,   67.6,    654
01:29:53,   27.1,   67.6,    651
01:30:53,   27.1,   67.7,    663
01:31:54,   27.1,   67.7,    663
01:32:54,   27.1,   67.7,    656
01:33:54,   27.1,   67.6,    656
01:34:54,   27.1,   67.6,    655
01:35:54,   27.1,   67.7,    659
01:36:54,   27.1,   67.7,    655
01:37:54,   27.1,   67.7,    657
01:38:54,   27.1,   67.7,    656
01:39:54,   27.1,   67.7,    657
01:40:54,   27.1,   67.7,    655
01:41:54,   27.1,   67.8,    655
01:42:54,   27.1,   67.8,    659
01:43:54,   27.1,   67.7,    654
01:44:54,   27.1,   67.7,    659
01:45:54,   27.1,   67.7,    663
01:46:54,   27.1,   67.7,    657
01:47:54,   27.1,   67.7,    657
01:48:55,   27.1,   67.8,    660
01:49:55,   27.1,   67.7,    660
01:50:55,   27.1,   67.8,    660
01:51:55,   27.1,   67.9,    645
01:52:55,   27.1,   68.1,    645
01:53:55,   27.1,   68.0,    655
01:54:55,   27.1,   67.9,    651
01:55:55,   27.1,   67.9,    654
01:56:55,   27.1,   68.0,    646
01:57:55,   27.1,   68.0,    651
01:58:55,   27.2,   67.8,    651
01:59:55,   27.2,   67.8,    655
02:00:55,   27.2,   67.7,    639
02:01:55,   27.2,   67.8,    639
02:02:55,   27.2,   67.9,    655
02:03:55,   27.2,   68.0,    656
02:04:55,   27.2,   68.0,    650
02:05:56,   27.2,   68.0,    647
02:06:56,   27.2,   67.8,    649
02:07:56,   27.2,   68.0,    651
02:08:56,   27.2,   67.8,    641
02:09:56,   27.2,   68.0,    630
02:10:56,   27.2,   67.9,    639
02:11:56,   27.2,   68.0,    644
02:12:56,   27.2,   68.0,    644
02:13:56,   27.2,   67.8,    648
02:14:56,   27.2,   67.9,    647
02:15:56,   27.2,   68.0,    647
02:16:56,   27.2,   68.0,    644
02:17:56,   27.2,   67.9,    647
02:18:56,   27.2,   68.0,    644
02:19:56,   27.2,   68.0,    641
02:20:56,   27.2,   68.0,    646
02:21:57,   27.2,   68.0,    645
02:22:57,   27.2,   68.0,    659
02:23:57,   27.2,   68.0,    645
02:24:57,   27.2,   68.0,    645
02:25:57,   27.2,   68.1,    637
02:26:57,   27.2,   68.0,    642
02:27:57,   27.2,   68.0,    637
02:28:57,   27.2,   68.1,    640
02:29:57,   27.2,   68.0,    647
02:30:57,   27.2,   68.0,    647
02:31:57,   27.3,   67.9,    654
02:32:57,   27.2,   68.0,    639
02:33:57,   27.2,   68.0,    649
02:34:57,   27.2,   68.0,    644
02:35:57,   27.2,   68.1,    647
02:36:57,   27.2,   68.1,    644
02:37:57,   27.3,   68.1,    639
02:38:58,   27.3,   68.0,    635
02:39:58,   27.3,   68.1,    637
02:40:58,   27.3,   68.0,    649
02:41:58,   27.3,   68.0,    637
02:42:58,   27.3,   68.0,    637
02:43:58,   27.3,   68.1,    654
02:44:58,   27.2,   68.2,    647
02:45:58,   27.2,   68.2,    638
02:46:58,   27.2,   68.2,    638
02:47:58,   27.2,   68.3,    632
02:48:58,   27.2,   68.3,    635
02:49:58,   27.2,   68.3,    630
02:50:58,   27.3,   68.3,    638
02:51:58,   27.3,   68.2,    633
02:52:58,   27.3,   68.2,    640
02:53:58,   27.3,   68.2,    640
02:54:58,   27.3,   68.2,    641
02:55:59,   27.3,   68.3,    635
02:56:59,   27.3,   68.3,    635
02:57:59,   27.3,   68.4,    634
02:58:59,   27.2,   68.5,    634
02:59:59,   27.2,   68.6,    640
03:00:59,   27.3,   68.5,    635
03:01:59,   27.3,   68.5,    635
03:02:59,   27.3,   68.6,    628
03:03:59,   27.3,   68.6,    629
03:04:59,   27.3,   68.6,    628
03:05:59,   27.3,   68.3,    638
03:06:59,   27.3,   68.4,    631
03:07:59,   27.3,   68.6,    631
03:08:59,   27.3,   68.5,    635
03:09:59,   27.3,   68.6,    627
03:10:59,   27.3,   68.6,    621
03:11:59,   27.3,   68.6,    627
03:13:00,   27.3,   68.7,    635
03:14:00,   27.3,   68.7,    633
03:15:00,   27.3,   68.7,    621
03:16:00,   27.3,   68.7,    624
03:17:00,   27.3,   68.8,    624
03:18:00,   27.3,   68.8,    632
03:19:00,   27.3,   68.7,    620
03:20:00,   27.3,   68.6,    627
03:21:00,   27.3,   68.8,    629
03:22:00,   27.3,   68.6,    633
03:23:00,   27.3,   68.7,    629
03:24:00,   27.4,   68.7,    619
03:25:00,   27.3,   68.7,    619
03:26:00,   27.3,   68.8,    617
03:27:00,   27.3,   68.8,    630
03:28:00,   27.3,   68.9,    626
03:29:00,   27.3,   69.0,    639
03:30:01,   27.3,   68.8,    631
03:31:01,   27.4,   68.8,    639
03:32:01,   27.3,   68.8,    631
03:33:01,   27.4,   68.8,    631
03:34:01,   27.4,   68.8,    621
03:35:01,   27.4,   68.8,    621
03:36:01,   27.4,   68.9,    618
03:37:01,   27.4,   68.6,    621
03:38:01,   27.4,   68.7,    623
03:39:01,   27.4,   68.9,    621
03:40:01,   27.4,   68.8,    621
03:41:01,   27.4,   68.7,    613
03:42:01,   27.4,   68.8,    614
03:43:01,   27.4,   68.7,    621
03:44:01,   27.4,   69.0,    612
03:45:01,   27.4,   68.8,    615
03:46:02,   27.4,   69.0,    612
03:47:02,   27.4,   68.8,    604
03:48:02,   27.4,   68.9,    612
03:49:02,   27.4,   69.0,    605
03:50:02,   27.4,   69.0,    605
03:51:02,   27.4,   68.8,    610
03:52:02,   27.4,   68.9,    614
03:53:02,   27.4,   68.8,    616
03:54:02,   27.4,   69.0,    607
03:55:02,   27.4,   68.9,    608
03:56:02,   27.4,   69.2,    605
03:57:02,   27.4,   68.9,    610
03:58:02,   27.4,   68.9,    608
03:59:02,   27.4,   69.3,    608
04:00:02,   27.4,   69.3,    605
04:01:02,   27.5,   69.1,    605
04:02:02,   27.5,   69.0,    610
04:03:03,   27.5,   69.1,    613
04:04:03,   27.5,   69.0,    616
04:05:03,   27.5,   68.9,    616
04:06:03,   27.5,   69.1,    616
04:07:03,   27.5,   69.1,    616
04:08:03,   27.5,   69.1,    613
04:09:03,   27.5,   69.3,    610
04:10:03,   27.5,   69.0,    610
04:11:03,   27.5,   68.9,    618
04:12:03,   27.5,   69.1,    614
04:13:03,   27.5,   69.2,    614
04:14:03,   27.5,   69.1,    612
04:15:03,   27.5,   69.4,    612
04:16:03,   27.5,   69.3,    607
04:17:03,   27.5,   69.3,    606
04:18:03,   27.5,   69.3,    609
04:19:03,   27.5,   69.3,    612
04:20:04,   27.5,   69.4,    605
04:21:04,   27.5,   69.4,    605
04:22:04,   27.5,   69.4,    604
04:23:04,   27.5,   69.3,    597
04:24:04,   27.5,   69.4,    597
04:25:04,   27.5,   69.4,    608
04:26:04,   27.5,   69.3,    609
04:27:04,   27.5,   69.2,    607
04:28:04,   27.5,   69.4,    602
04:29:04,   27.5,   69.4,    596
04:30:04,   27.5,   69.4,    598
04:31:04,   27.5,   69.3,    603
04:32:04,   27.5,   69.3,    607
04:33:04,   27.5,   69.5,    606
04:34:04,   27.5,   69.4,    596
04:35:04,   27.5,   69.2,    596
04:36:04,   27.5,   69.4,    607
04:37:05,   27.5,   69.5,    607
04:38:05,   27.5,   69.4,    610
04:39:05,   27.5,   69.5,    610
04:40:05,   27.5,   69.6,    598
04:41:05,   27.5,   69.5,    599
04:42:05,   27.5,   69.5,    591
04:43:05,   27.5,   69.4,    596
04:44:05,   27.5,   69.4,    596
04:45:05,   27.5,   69.4,    597
04:46:05,   27.5,   69.5,    592
04:47:05,   27.5,   69.4,    602
04:48:05,   27.5,   69.5,    595
04:49:05,   27.5,   69.7,    605
04:50:05,   27.5,   69.6,    599
04:51:05,   27.5,   69.4,    598
04:52:05,   27.5,   69.6,    598
04:53:05,   27.5,   69.6,    605
04:54:06,   27.5,   69.5,    602
04:55:06,   27.5,   69.7,    597
04:56:06,   27.5,   69.5,    597
04:57:06,   27.5,   69.4,    604
04:58:06,   27.5,   69.6,    608
04:59:06,   27.5,   69.6,    611
05:00:06,   27.5,   69.6,    586
05:01:06,   27.5,   69.6,    617
05:02:06,   27.5,   69.7,    604
05:03:06,   27.5,   69.5,    599
05:04:06,   27.5,   69.4,    593
05:05:06,   27.5,   69.5,    600
05:06:06,   27.5,   69.6,    588
05:07:06,   27.5,   69.7,    591
05:08:06,   27.5,   69.5,    602
05:09:06,   27.5,   69.7,    591
05:10:06,   27.5,   69.7,    602
05:11:07,   27.5,   69.6,    603
05:12:07,   27.4,   69.8,    605
05:13:07,   27.4,   69.7,    592
05:14:07,   27.4,   69.6,    593
05:15:07,   27.4,   69.8,    593
05:16:07,   27.4,   69.7,    585
05:17:07,   27.5,   69.7,    592
05:18:07,   27.4,   69.6,    592
05:19:07,   27.5,   69.6,    598
05:20:07,   27.4,   69.7,    598
05:21:07,   27.4,   69.7,    598
05:22:07,   27.4,   69.7,    598
05:23:07,   27.4,   69.8,    592
05:24:07,   27.4,   69.7,    599
05:25:07,   27.4,   69.8,    596
05:26:07,   27.4,   69.8,    596
05:27:07,   27.4,   69.8,    588
05:28:08,   27.4,   69.8,    595
05:29:08,   27.4,   69.8,    589
05:30:08,   27.4,   69.8,    598
05:31:08,   27.4,   69.8,    605
05:32:08,   27.4,   69.8,    585
05:33:08,   27.4,   69.8,    590
05:34:08,   27.4,   69.8,    604
05:35:08,   27.4,   69.8,    587
05:36:08,   27.4,   69.9,    594
05:37:08,   27.4,   70.0,    595
05:38:08,   27.4,   69.8,    599
05:39:08,   27.4,   69.9,    586
05:40:08,   27.4,   69.8,    585
05:41:08,   27.4,   69.9,    590
05:42:08,   27.5,   69.9,    590
05:43:08,   27.5,   69.8,    590
05:44:08,   27.5,   69.8,    590
05:45:09,   27.4,   69.8,    593
05:46:09,   27.4,   70.0,    588
05:47:09,   27.5,   69.9,    573
05:48:09,   27.4,   69.9,    584
05:49:09,   27.4,   69.9,    586
05:50:09,   27.4,   70.0,    582
05:51:09,   27.4,   70.0,    585
05:52:09,   27.4,   70.0,    584
05:53:09,   27.4,   70.0,    584
05:54:09,   27.4,   69.9,    582
05:55:09,   27.4,   69.9,    579
05:56:09,   27.4,   70.1,    587
05:57:09,   27.4,   70.1,    595
05:58:09,   27.4,   70.0,    590
05:59:09,   27.4,   70.1,    589
06:00:09,   27.4,   70.0,    589
06:01:09,   27.4,   70.0,    595
06:02:10,   27.4,   70.0,    591
06:03:10,   27.4,   70.1,    578
06:04:10,   27.4,   70.1,    578
06:05:10,   27.4,   70.1,    583
06:06:10,   27.4,   70.0,    589
06:07:10,   27.4,   70.0,    583
06:08:10,   27.4,   70.0,    585
06:09:10,   27.4,   70.0,    588
06:10:10,   27.4,   70.1,    588
06:11:10,   27.4,   70.0,    588
06:12:10,   27.4,   70.0,    578
06:13:10,   27.4,   70.0,    589
06:14:10,   27.4,   70.2,    571
06:15:10,   27.4,   70.2,    588
06:16:10,   27.4,   70.1,    589
06:17:10,   27.4,   70.1,    581
06:18:11,   27.5,   70.0,    578
06:19:11,   27.4,   70.1,    583
06:20:11,   27.4,   70.1,    578
06:21:11,   27.4,   70.1,    590
06:22:11,   27.4,   70.3,    585
06:23:11,   27.4,   70.3,    584
06:24:11,   27.4,   70.2,    587
06:25:11,   27.4,   70.2,    587
06:26:11,   27.4,   70.2,    582
06:27:11,   27.4,   70.1,    581
06:28:11,   27.4,   70.2,    582
06:29:11,   27.4,   70.1,    575
06:30:11,   27.4,   70.2,    575
06:31:11,   27.4,   70.2,    572
06:32:11,   27.4,   70.2,    577
06:33:11,   27.4,   70.3,    572
06:34:11,   27.4,   70.2,    577
06:35:12,   27.4,   70.2,    579
06:36:12,   27.4,   70.3,    582
06:37:12,   27.4,   70.3,    590
06:38:12,   27.4,   70.3,    587
06:39:12,   27.4,   70.3,    583
06:40:12,   27.4,   70.2,    581
06:41:12,   27.4,   70.3,    578
06:42:12,   27.4,   70.2,    574
06:43:12,   27.4,   70.3,    576
06:44:12,   27.4,   70.3,    569
06:45:12,   27.4,   70.3,    573
06:46:12,   27.4,   70.2,    573
06:47:12,   27.4,   70.2,    567
06:48:12,   27.4,   70.3,    569
06:49:12,   27.4,   70.4,    566
06:50:12,   27.4,   70.3,    569
06:51:12,   27.4,   70.2,    570
06:52:13,   27.4,   70.3,    574
06:53:13,   27.4,   70.4,    576
06:54:13,   27.4,   70.3,    564
06:55:13,   27.4,   70.4,    576
06:56:13,   27.4,   70.3,    571
06:57:13,   27.4,   70.4,    571
06:58:13,   27.4,   70.3,    579
06:59:13,   27.4,   70.3,    576
07:00:13,   27.4,   70.3,    573
07:01:13,   27.4,   70.3,    565
07:02:13,   27.4,   70.4,    561
07:03:13,   27.4,   70.3,    565
07:04:13,   27.4,   70.4,    572
07:05:13,   27.5,   70.3,    573
07:06:13,   27.4,   70.3,    574
07:07:13,   27.4,   70.3,    577
07:08:13,   27.4,   70.3,    574
07:09:14,   27.4,   70.2,    573
07:10:14,   27.5,   70.2,    574
07:11:14,   27.5,   70.3,    577
07:12:14,   27.4,   70.4,    588
07:13:14,   27.5,   70.2,    572
07:14:14,   27.5,   70.3,    572
07:15:14,   27.5,   70.2,    579
07:16:14,   27.4,   70.4,    574
07:17:14,   27.4,   70.5,    564
07:18:14,   27.4,   70.5,    564
07:19:14,   27.4,   70.4,    568
07:20:14,   27.5,   70.4,    577
07:21:14,   27.4,   70.4,    574
07:22:14,   27.5,   70.4,    572
07:23:14,   27.5,   70.3,    574
07:24:14,   27.5,   70.3,    570
07:25:14,   27.4,   70.5,    571
07:26:15,   27.4,   70.6,    568
07:27:15,   27.5,   70.4,    581
07:28:15,   27.5,   70.4,    567
07:29:15,   27.4,   70.5,    571
07:30:15,   27.4,   70.5,    560
07:31:15,   27.4,   70.5,    569
07:32:15,   27.5,   70.5,    573
07:33:15,   27.5,   70.5,    565
07:34:15,   27.5,   70.5,    563
07:35:15,   27.4,   70.5,    576
07:36:15,   27.4,   70.6,    564
07:37:15,   27.4,   70.5,    569
07:38:15,   27.4,   70.6,    565
07:39:15,   27.4,   70.5,    576
07:40:15,   27.5,   70.4,    565
07:41:15,   27.5,   70.5,    563
07:42:15,   27.5,   70.4,    553
07:43:16,   27.5,   70.5,    572
07:44:16,   27.5,   70.5,    575
07:45:16,   27.5,   70.5,    572
07:46:16,   27.5,   70.4,    564
07:47:16,   27.5,   70.3,    563
