00:00:54,   25.1,   46.6,    527
00:01:54,   25.1,   46.6,    534
00:02:54,   25.1,   46.6,    534
00:03:54,   25.1,   46.6,    543
00:04:54,   25.1,   46.6,    532
00:05:54,   25.1,   46.6,    532
00:06:54,   25.1,   46.6,    531
00:07:54,   25.1,   46.7,    529
00:08:54,   25.1,   46.7,    530
00:09:54,   25.1,   46.7,    532
00:10:54,   25.1,   46.6,    531
00:11:54,   25.0,   46.6,    527
00:12:54,   25.0,   46.7,    535
00:13:54,   25.0,   46.7,    528
00:14:54,   25.0,   46.7,    526
00:15:54,   25.0,   46.7,    529
00:16:55,   25.0,   46.8,    533
00:17:55,   25.0,   46.7,    520
00:18:55,   25.0,   46.7,    534
00:19:55,   25.0,   46.8,    535
00:20:55,   25.0,   46.7,    532
00:21:55,   25.0,   46.7,    530
00:22:55,   25.0,   46.8,    526
00:23:55,   25.0,   46.8,    532
00:24:55,   25.0,   46.9,    532
00:25:55,   25.0,   46.8,    524
00:26:55,   25.0,   46.8,    531
00:27:55,   25.0,   46.8,    528
00:28:55,   25.0,   46.8,    535
00:29:55,   25.0,   46.8,    524
00:30:55,   25.0,   46.8,    526
00:31:55,   25.0,   46.8,    523
00:32:56,   25.0,   46.8,    529
00:33:56,   25.0,   46.9,    529
00:34:56,   25.0,   46.9,    528
00:35:56,   25.0,   46.9,    527
00:36:56,   25.0,   46.8,    523
00:37:56,   25.0,   46.9,    523
00:38:56,   25.0,   46.9,    524
00:39:56,   25.0,   46.9,    521
00:40:56,   25.0,   46.9,    521
00:41:56,   25.0,   46.9,    518
00:42:56,   25.0,   46.8,    510
00:43:56,   25.0,   46.8,    523
00:44:56,   25.0,   46.9,    523
00:45:56,   25.0,   46.9,    515
00:46:56,   24.9,   46.8,    524
00:47:56,   25.0,   46.8,    513
00:48:56,   25.0,   46.9,    518
00:49:57,   25.0,   46.8,    526
00:50:57,   25.0,   46.8,    520
00:51:57,   25.0,   46.8,    524
00:52:57,   24.9,   46.8,    521
00:53:57,   24.9,   46.8,    522
00:54:57,   24.9,   46.9,    510
00:55:57,   24.9,   46.9,    515
00:56:57,   24.9,   46.9,    524
00:57:57,   24.9,   46.8,    523
00:58:57,   24.9,   46.8,    521
00:59:57,   24.9,   46.8,    519
01:00:57,   24.9,   46.7,    519
