00:00:06,   22.6,   55.1,    549
00:01:06,   22.6,   55.1,    549
00:02:06,   22.6,   55.1,    548
00:03:06,   22.6,   55.1,    543
00:04:06,   22.6,   55.1,    548
00:06:07,   22.6,   55.0,    545
00:07:07,   22.6,   54.9,    543
00:08:07,   22.6,   55.0,    543
00:09:07,   22.6,   55.0,    540
00:10:07,   22.6,   55.0,    541
00:11:07,   22.6,   55.0,    537
00:12:07,   22.6,   55.0,    534
00:13:07,   22.6,   55.0,    537
00:14:07,   22.5,   55.1,    537
00:15:07,   22.5,   55.1,    543
00:16:07,   22.5,   55.1,    543
00:17:07,   22.5,   55.1,    534
00:18:07,   22.5,   55.1,    543
00:19:07,   22.5,   55.1,    549
00:20:07,   22.5,   55.1,    533
00:21:07,   22.5,   55.1,    533
00:22:08,   22.5,   55.0,    542
00:23:08,   22.5,   55.1,    543
00:24:08,   22.5,   55.1,    542
00:25:08,   22.5,   55.1,    533
00:26:08,   22.5,   55.2,    551
00:27:08,   22.5,   55.2,    537
00:28:08,   22.4,   55.3,    541
00:29:08,   22.4,   55.2,    545
00:30:08,   22.5,   55.2,    534
00:31:08,   22.5,   55.1,    541
00:32:08,   22.5,   55.1,    541
00:33:08,   22.5,   55.1,    534
00:34:08,   22.4,   55.1,    534
00:35:08,   22.4,   55.1,    539
00:36:08,   22.5,   55.1,    540
00:37:08,   22.4,   55.1,    546
00:38:08,   22.4,   55.1,    540
00:39:09,   22.4,   55.1,    541
00:40:09,   22.4,   55.1,    528
00:41:09,   22.4,   55.1,    541
00:42:09,   22.4,   55.1,    540
00:43:09,   22.4,   55.2,    537
00:44:09,   22.4,   55.2,    534
00:45:09,   22.4,   55.2,    532
00:46:09,   22.4,   55.2,    545
00:47:09,   22.4,   55.2,    534
00:48:09,   22.4,   55.3,    532
00:49:09,   22.4,   55.2,    541
00:50:09,   22.3,   55.3,    531
00:51:09,   22.3,   55.3,    529
00:52:09,   22.3,   55.3,    529
00:53:09,   22.3,   55.3,    527
00:54:09,   22.3,   55.3,    528
00:55:09,   22.3,   55.3,    529
00:56:10,   22.3,   55.3,    540
00:57:10,   22.3,   55.2,    525
00:58:10,   22.3,   55.3,    525
00:59:10,   22.3,   55.3,    526
01:00:10,   22.3,   55.3,    534
01:01:10,   22.3,   55.3,    534
01:02:10,   22.3,   55.3,    536
01:03:10,   22.3,   55.3,    539
01:04:10,   22.3,   55.3,    530
01:05:10,   22.3,   55.3,    519
01:06:10,   22.3,   55.3,    519
01:07:10,   22.3,   55.3,    522
01:08:10,   22.3,   55.3,    530
01:09:10,   22.3,   55.3,    515
01:10:10,   22.3,   55.4,    530
01:11:10,   22.2,   55.4,    519
01:12:11,   22.2,   55.4,    523
01:13:11,   22.2,   55.4,    531
01:14:11,   22.2,   55.4,    528
01:15:11,   22.2,   55.4,    516
01:16:11,   22.2,   55.4,    525
01:17:11,   22.2,   55.4,    522
01:18:11,   22.2,   55.4,    522
01:19:11,   22.2,   55.3,    521
01:20:11,   22.2,   55.4,    514
01:21:11,   22.2,   55.3,    519
01:22:11,   22.2,   55.3,    520
01:23:11,   22.3,   55.3,    522
01:24:11,   22.3,   55.3,    525
01:25:11,   22.2,   55.3,    515
01:26:11,   22.2,   55.3,    523
01:27:11,   22.2,   55.3,    526
01:28:11,   22.2,   55.4,    526
01:29:11,   22.2,   55.3,    531
01:30:12,   22.2,   55.4,    528
01:31:12,   22.2,   55.4,    528
01:32:12,   22.2,   55.5,    532
01:33:12,   22.1,   55.5,    508
01:34:12,   22.1,   55.5,    520
01:35:12,   22.1,   55.5,    520
01:36:12,   22.1,   55.5,    520
01:37:12,   22.1,   55.5,    524
01:38:12,   22.1,   55.5,    519
01:39:12,   22.1,   55.5,    519
01:40:12,   22.1,   55.5,    514
01:41:12,   22.1,   55.5,    514
01:42:12,   22.1,   55.5,    515
01:43:12,   22.1,   55.5,    516
01:44:12,   22.1,   55.5,    515
01:45:12,   22.1,   55.5,    508
01:46:13,   22.1,   55.5,    513
01:47:13,   22.1,   55.5,    518
01:48:13,   22.1,   55.5,    532
01:49:13,   22.1,   55.5,    518
01:50:13,   22.1,   55.5,    521
01:51:13,   22.1,   55.5,    521
01:52:13,   22.1,   55.5,    513
01:53:13,   22.1,   55.5,    510
01:54:13,   22.1,   55.5,    513
01:55:13,   22.1,   55.5,    525
01:56:13,   22.1,   55.4,    520
01:57:13,   22.1,   55.4,    522
01:58:13,   22.1,   55.4,    524
01:59:13,   22.1,   55.4,    509
02:00:13,   22.2,   55.4,    510
02:01:13,   22.2,   55.3,    513
02:02:13,   22.1,   55.3,    518
02:03:14,   22.1,   55.3,    506
02:04:14,   22.2,   55.3,    520
02:05:14,   22.2,   55.3,    522
02:06:14,   22.2,   55.2,    522
02:07:14,   22.2,   55.3,    509
02:08:14,   22.2,   55.3,    505
02:09:14,   22.1,   55.3,    505
02:10:14,   22.1,   55.3,    506
02:11:14,   22.1,   55.3,    516
02:12:14,   22.1,   55.3,    516
02:13:14,   22.1,   55.3,    519
02:14:14,   22.1,   55.3,    514
02:15:14,   22.1,   55.4,    514
02:16:14,   22.1,   55.4,    508
02:17:14,   22.1,   55.3,    510
02:18:14,   22.2,   55.3,    511
02:19:14,   22.1,   55.3,    513
02:20:15,   22.1,   55.3,    513
02:21:15,   22.1,   55.2,    509
02:22:15,   22.2,   55.2,    510
02:23:15,   22.2,   55.2,    506
02:24:15,   22.1,   55.3,    506
02:25:15,   22.1,   55.3,    510
02:26:15,   22.1,   55.3,    519
02:27:15,   22.1,   55.2,    504
02:28:15,   22.2,   55.2,    504
02:29:15,   22.1,   55.3,    509
02:30:15,   22.2,   55.2,    503
02:31:15,   22.1,   55.2,    507
02:32:15,   22.1,   55.3,    508
02:33:15,   22.1,   55.3,    508
02:34:15,   22.1,   55.3,    512
02:35:15,   22.1,   55.3,    508
02:36:15,   22.1,   55.3,    512
02:37:16,   22.1,   55.4,    510
02:38:16,   22.1,   55.3,    493
02:39:16,   22.1,   55.3,    515
02:40:16,   22.1,   55.3,    519
02:41:16,   22.1,   55.4,    508
02:42:16,   22.0,   55.4,    509
02:43:16,   22.0,   55.4,    506
02:44:16,   22.0,   55.4,    506
02:45:16,   22.0,   55.5,    506
02:46:16,   22.0,   55.4,    505
02:47:16,   22.1,   55.4,    497
02:48:16,   22.1,   55.4,    501
02:49:16,   22.0,   55.4,    494
02:50:16,   22.0,   55.4,    500
02:51:16,   22.1,   55.3,    501
02:52:16,   22.1,   55.3,    499
02:53:16,   22.1,   55.3,    498
02:54:17,   22.1,   55.2,    510
02:55:17,   22.1,   55.2,    508
02:56:17,   22.1,   55.2,    500
02:57:17,   22.1,   55.2,    500
02:58:17,   22.1,   55.2,    498
02:59:17,   22.1,   55.3,    509
03:00:17,   22.1,   55.3,    505
03:01:17,   22.1,   55.3,    499
03:02:17,   22.1,   55.3,    501
03:03:17,   22.1,   55.3,    498
03:04:17,   22.1,   55.3,    501
03:05:17,   22.1,   55.3,    501
03:06:17,   22.1,   55.3,    504
03:07:17,   22.1,   55.3,    504
03:08:17,   22.1,   55.3,    510
03:09:17,   22.1,   55.3,    512
03:10:17,   22.1,   55.2,    502
03:11:18,   22.1,   55.2,    507
03:12:18,   22.1,   55.2,    501
03:13:18,   22.1,   55.1,    504
03:14:18,   22.1,   55.1,    504
03:15:18,   22.1,   55.1,    495
03:16:18,   22.1,   55.1,    504
03:17:18,   22.1,   55.1,    495
03:18:18,   22.1,   55.1,    504
03:19:18,   22.1,   55.1,    489
03:20:18,   22.1,   55.2,    506
03:21:18,   22.0,   55.2,    506
03:22:18,   22.0,   55.3,    505
03:23:18,   22.0,   55.3,    499
03:24:18,   22.0,   55.3,    492
03:25:18,   22.0,   55.3,    501
03:26:18,   22.0,   55.3,    489
03:27:18,   22.0,   55.3,    500
03:28:19,   22.0,   55.3,    498
03:29:19,   22.0,   55.3,    495
03:30:19,   22.0,   55.3,    503
03:31:19,   22.0,   55.3,    501
03:32:19,   22.0,   55.3,    501
03:33:19,   22.0,   55.3,    502
03:34:19,   22.0,   55.3,    491
03:35:19,   22.0,   55.3,    490
03:36:19,   22.0,   55.3,    494
03:37:19,   22.0,   55.3,    494
03:38:19,   22.0,   55.3,    494
03:39:19,   22.0,   55.3,    501
03:40:19,   22.0,   55.2,    501
03:41:19,   22.0,   55.2,    490
03:42:19,   22.0,   55.2,    494
03:43:19,   22.0,   55.2,    503
03:44:19,   22.0,   55.3,    506
03:45:20,   21.9,   55.3,    502
03:46:20,   21.9,   55.4,    509
03:47:20,   21.9,   55.4,    500
03:48:20,   21.9,   55.4,    497
03:49:20,   21.9,   55.5,    497
03:50:20,   21.9,   55.5,    509
03:51:20,   21.9,   55.5,    492
03:52:20,   21.9,   55.5,    499
03:53:20,   21.9,   55.4,    499
03:54:20,   21.9,   55.4,    506
03:55:20,   21.9,   55.4,    485
03:56:20,   21.9,   55.4,    492
03:57:20,   21.9,   55.4,    492
03:58:20,   21.9,   55.3,    492
03:59:20,   21.9,   55.3,    500
04:00:20,   21.9,   55.3,    489
04:01:21,   21.9,   55.4,    498
04:02:21,   21.9,   55.4,    499
04:03:21,   21.9,   55.3,    498
04:04:21,   21.9,   55.3,    495
04:05:21,   21.9,   55.3,    482
04:06:21,   21.9,   55.4,    479
04:07:21,   21.9,   55.4,    485
04:08:21,   21.9,   55.5,    490
04:09:21,   21.9,   55.5,    485
04:10:21,   21.9,   55.4,    491
04:11:21,   21.9,   55.4,    485
04:12:21,   21.9,   55.4,    482
04:13:21,   21.9,   55.4,    492
04:14:21,   21.9,   55.4,    502
04:15:21,   21.9,   55.3,    488
04:16:21,   21.9,   55.3,    495
04:17:21,   21.9,   55.3,    486
04:18:22,   21.9,   55.3,    493
04:19:22,   21.9,   55.3,    491
04:20:22,   21.9,   55.4,    500
04:21:22,   21.9,   55.5,    493
04:22:22,   21.8,   55.5,    482
04:23:22,   21.9,   55.4,    482
04:24:22,   21.9,   55.4,    488
04:25:22,   21.9,   55.4,    489
04:26:22,   21.9,   55.4,    490
04:27:22,   21.9,   55.4,    489
04:28:22,   21.9,   55.4,    492
04:29:22,   21.9,   55.4,    487
04:30:22,   21.9,   55.4,    487
04:31:22,   21.8,   55.5,    493
04:32:22,   21.8,   55.5,    491
04:33:22,   21.8,   55.6,    495
04:34:22,   21.8,   55.5,    488
04:35:23,   21.8,   55.6,    481
04:36:23,   21.8,   55.5,    483
04:37:23,   21.8,   55.6,    488
04:38:23,   21.8,   55.6,    488
04:39:23,   21.8,   55.7,    480
04:40:23,   21.8,   55.7,    487
04:41:23,   21.7,   55.7,    481
04:42:23,   21.8,   55.7,    487
04:43:23,   21.8,   55.6,    489
04:44:23,   21.8,   55.6,    493
04:45:23,   21.8,   55.6,    493
04:46:23,   21.8,   55.6,    494
04:47:23,   21.8,   55.6,    495
04:48:23,   21.8,   55.6,    488
04:49:23,   21.8,   55.7,    486
04:50:23,   21.8,   55.7,    488
04:51:23,   21.8,   55.6,    486
04:52:24,   21.8,   55.6,    495
04:53:24,   21.8,   55.5,    492
04:54:24,   21.8,   55.5,    492
04:55:24,   21.8,   55.6,    491
04:56:24,   21.8,   55.6,    489
04:57:24,   21.8,   55.6,    489
04:58:24,   21.8,   55.7,    489
04:59:24,   21.7,   55.7,    493
05:00:24,   21.7,   55.7,    485
05:01:24,   21.7,   55.7,    492
