00:00:38,   18.5,   37.8,    462
00:01:38,   18.5,   37.8,    462
00:02:38,   18.5,   37.8,    467
00:03:38,   18.5,   37.8,    466
00:04:38,   18.5,   37.8,    468
00:05:39,   18.5,   37.8,    473
00:06:39,   18.5,   37.7,    456
00:07:39,   18.5,   37.7,    460
00:08:39,   18.5,   37.6,    452
00:09:39,   18.5,   37.7,    469
00:10:39,   18.5,   37.7,    469
00:11:39,   18.5,   37.6,    470
00:12:39,   18.5,   37.6,    457
00:13:39,   18.5,   37.5,    459
00:14:39,   18.5,   37.5,    462
00:15:39,   18.5,   37.5,    465
00:16:39,   18.5,   37.4,    465
00:17:39,   18.5,   37.4,    467
00:18:39,   18.5,   37.4,    463
00:19:39,   18.5,   37.4,    469
00:20:39,   18.5,   37.4,    469
00:21:39,   18.5,   37.4,    471
00:22:39,   18.4,   37.4,    461
00:23:40,   18.4,   37.4,    453
00:24:40,   18.5,   37.4,    448
00:25:40,   18.4,   37.4,    464
00:26:40,   18.4,   37.3,    467
00:27:40,   18.4,   37.3,    465
00:28:40,   18.4,   37.2,    464
00:29:40,   18.4,   37.3,    477
00:30:40,   18.4,   37.3,    468
00:31:40,   18.4,   37.2,    465
00:32:40,   18.4,   37.2,    455
00:33:40,   18.4,   37.2,    461
00:34:40,   18.4,   37.2,    458
00:35:40,   18.4,   37.2,    468
00:36:40,   18.4,   37.2,    462
00:37:40,   18.4,   37.1,    466
00:38:40,   18.4,   37.1,    459
00:39:40,   18.4,   37.1,    463
00:40:41,   18.4,   37.1,    463
00:41:41,   18.4,   37.1,    467
00:42:41,   18.4,   37.0,    470
00:43:41,   18.4,   37.1,    470
00:44:41,   18.4,   37.0,    474
00:45:41,   18.4,   37.0,    473
00:46:41,   18.4,   37.0,    470
00:47:41,   18.4,   37.0,    470
00:48:41,   18.4,   37.0,    465
00:49:41,   18.4,   37.0,    462
00:50:41,   18.4,   36.9,    464
00:51:41,   18.4,   36.9,    458
00:52:41,   18.4,   36.9,    470
00:53:41,   18.4,   36.9,    462
00:54:41,   18.4,   36.9,    467
00:55:41,   18.4,   36.9,    466
