00:00:17,   21.1,   29.7,    557
00:01:17,   21.1,   29.8,    558
00:02:17,   21.1,   29.8,    564
00:03:17,   21.1,   29.9,    551
00:04:17,   21.0,   29.8,    557
00:06:17,   21.0,   29.9,    554
00:07:17,   21.0,   29.8,    553
00:08:17,   21.0,   29.9,    556
00:09:17,   21.0,   29.9,    564
00:10:17,   20.9,   29.9,    548
00:11:17,   20.9,   30.0,    537
00:12:17,   20.9,   30.0,    548
00:13:17,   20.9,   29.9,    552
00:14:17,   20.9,   30.0,    551
00:15:18,   20.9,   30.0,    552
00:16:18,   20.8,   30.0,    552
00:17:18,   20.8,   30.0,    551
00:18:18,   20.8,   30.0,    548
00:19:18,   20.8,   30.1,    541
00:20:18,   20.8,   30.1,    543
00:21:18,   20.7,   30.2,    546
00:22:18,   20.7,   30.2,    548
00:23:18,   20.7,   30.2,    539
00:24:18,   20.7,   30.1,    542
00:25:18,   20.7,   30.2,    544
00:26:18,   20.6,   30.2,    556
00:27:18,   20.6,   30.3,    542
00:28:18,   20.6,   30.3,    547
00:29:18,   20.6,   30.3,    543
00:30:18,   20.6,   30.4,    550
00:31:19,   20.5,   30.4,    547
00:32:19,   20.5,   30.3,    552
00:33:19,   20.5,   30.3,    545
00:34:19,   20.5,   30.4,    541
00:35:19,   20.5,   30.4,    541
00:36:19,   20.5,   30.4,    544
00:37:19,   20.5,   30.5,    545
00:38:19,   20.4,   30.5,    546
00:39:19,   20.4,   30.6,    544
00:40:19,   20.4,   30.6,    539
00:41:19,   20.4,   30.6,    544
00:42:19,   20.4,   30.6,    545
00:43:19,   20.3,   30.6,    553
00:44:19,   20.3,   30.6,    542
00:45:19,   20.3,   30.6,    542
00:46:19,   20.3,   30.6,    537
00:47:19,   20.3,   30.6,    535
00:48:20,   20.3,   30.6,    531
00:49:20,   20.3,   30.7,    539
00:50:20,   20.3,   30.7,    543
00:51:20,   20.2,   30.7,    541
00:52:20,   20.2,   30.7,    528
00:53:20,   20.2,   30.7,    531
00:54:20,   20.2,   30.7,    531
00:55:20,   20.2,   30.7,    533
00:56:20,   20.2,   30.8,    532
00:57:20,   20.2,   30.8,    537
00:58:20,   20.2,   30.9,    532
00:59:20,   20.1,   30.9,    531
01:00:20,   20.1,   30.8,    529
01:01:20,   20.1,   30.9,    529
01:02:20,   20.1,   30.9,    543
01:03:20,   20.1,   30.9,    544
01:04:20,   20.1,   30.9,    539
01:05:21,   20.1,   30.9,    539
01:06:21,   20.0,   31.0,    528
01:07:21,   20.0,   30.9,    527
01:08:21,   20.0,   30.9,    537
01:09:21,   20.0,   30.9,    537
01:10:21,   20.0,   31.0,    524
01:11:21,   20.0,   30.9,    527
01:12:21,   20.0,   31.0,    531
01:13:21,   20.0,   31.0,    534
01:14:21,   20.0,   31.0,    530
01:15:21,   20.0,   31.0,    543
01:16:21,   19.9,   31.0,    527
01:17:21,   19.9,   31.1,    529
01:18:21,   19.9,   31.0,    528
01:19:21,   19.9,   31.0,    527
01:20:21,   19.9,   31.1,    528
01:21:21,   19.9,   31.1,    530
01:22:22,   19.8,   31.1,    520
01:23:22,   19.8,   31.1,    520
01:24:22,   19.8,   31.1,    520
01:25:22,   19.8,   31.1,    513
01:26:22,   19.8,   31.1,    531
01:27:22,   19.8,   31.1,    518
01:28:22,   19.8,   31.2,    523
01:29:22,   19.8,   31.2,    526
01:30:22,   19.8,   31.2,    525
01:31:22,   19.8,   31.2,    532
01:32:22,   19.8,   31.2,    526
01:33:22,   19.7,   31.2,    522
01:34:22,   19.7,   31.2,    522
01:35:22,   19.7,   31.2,    522
01:36:22,   19.7,   31.3,    528
01:37:22,   19.7,   31.2,    532
01:38:22,   19.7,   31.2,    534
01:39:23,   19.7,   31.3,    532
01:40:23,   19.7,   31.3,    526
01:41:23,   19.7,   31.3,    535
01:42:23,   19.6,   31.4,    537
01:43:23,   19.6,   31.4,    526
01:44:23,   19.6,   31.4,    526
01:45:23,   19.6,   31.3,    520
01:46:23,   19.6,   31.3,    525
01:47:23,   19.6,   31.4,    520
01:48:23,   19.6,   31.4,    511
01:49:23,   19.6,   31.4,    530
01:50:23,   19.6,   31.3,    509
01:51:23,   19.6,   31.4,    523
01:52:23,   19.6,   31.4,    520
01:53:23,   19.6,   31.4,    524
01:54:23,   19.5,   31.4,    520
01:55:23,   19.5,   31.4,    527
01:56:24,   19.5,   31.4,    515
01:57:24,   19.5,   31.4,    516
01:58:24,   19.5,   31.4,    529
01:59:24,   19.5,   31.4,    513
02:00:24,   19.5,   31.5,    513
02:01:24,   19.5,   31.4,    522
02:02:24,   19.5,   31.4,    518
02:03:24,   19.5,   31.5,    523
02:04:24,   19.5,   31.5,    518
02:05:24,   19.5,   31.5,    531
02:06:24,   19.5,   31.5,    526
02:07:24,   19.5,   31.5,    521
02:08:24,   19.4,   31.5,    527
02:09:24,   19.4,   31.5,    519
02:10:24,   19.4,   31.5,    520
02:11:24,   19.4,   31.5,    519
02:12:24,   19.4,   31.5,    522
02:13:25,   19.4,   31.5,    522
02:14:25,   19.4,   31.5,    519
02:15:25,   19.4,   31.5,    509
02:16:25,   19.4,   31.5,    512
02:17:25,   19.4,   31.5,    515
02:18:25,   19.4,   31.5,    515
02:19:25,   19.4,   31.5,    515
02:20:25,   19.4,   31.5,    521
02:21:25,   19.4,   31.6,    514
02:22:25,   19.3,   31.6,    515
02:23:25,   19.3,   31.6,    511
02:24:25,   19.3,   31.6,    520
02:25:25,   19.3,   31.6,    515
02:26:25,   19.3,   31.6,    516
02:27:25,   19.3,   31.6,    521
02:28:25,   19.3,   31.7,    521
02:29:25,   19.3,   31.6,    516
02:30:26,   19.3,   31.6,    515
02:31:26,   19.3,   31.7,    515
02:32:26,   19.3,   31.7,    520
02:33:26,   19.3,   31.6,    513
02:34:26,   19.3,   31.6,    519
02:35:26,   19.3,   31.7,    520
02:36:26,   19.3,   31.6,    516
02:37:26,   19.3,   31.7,    513
02:38:26,   19.3,   31.7,    514
02:39:26,   19.3,   31.7,    514
02:40:26,   19.2,   31.7,    519
02:41:26,   19.2,   31.7,    515
02:42:26,   19.2,   31.7,    518
02:43:26,   19.2,   31.7,    512
02:44:26,   19.2,   31.7,    519
02:45:26,   19.2,   31.7,    522
02:46:26,   19.2,   31.7,    518
02:47:27,   19.2,   31.7,    518
02:48:27,   19.2,   31.7,    515
02:49:27,   19.1,   31.8,    519
02:50:27,   19.2,   31.7,    515
02:51:27,   19.2,   31.7,    515
02:52:27,   19.2,   31.7,    513
02:53:27,   19.1,   31.7,    520
02:54:27,   19.1,   31.7,    513
02:55:27,   19.1,   31.7,    519
02:56:27,   19.1,   31.7,    518
02:57:27,   19.1,   31.8,    523
02:58:27,   19.1,   31.8,    524
02:59:27,   19.1,   31.8,    516
03:00:27,   19.1,   31.8,    509
03:01:27,   19.1,   31.8,    505
03:02:27,   19.1,   31.8,    512
03:03:28,   19.1,   31.8,    507
03:04:28,   19.1,   31.8,    513
03:05:28,   19.1,   31.8,    520
03:06:28,   19.1,   31.8,    520
03:07:28,   19.1,   31.8,    514
03:08:28,   19.0,   31.8,    514
03:09:28,   19.0,   31.8,    514
03:10:28,   19.0,   31.8,    521
03:11:28,   19.0,   31.8,    512
03:12:28,   19.0,   31.8,    512
03:13:28,   19.0,   31.8,    515
03:14:28,   19.0,   31.8,    509
03:15:28,   19.0,   31.8,    515
03:16:28,   19.0,   31.8,    516
03:17:28,   19.0,   31.9,    520
03:18:28,   19.0,   31.9,    518
03:19:28,   19.0,   31.9,    512
03:20:29,   19.0,   31.8,    512
03:21:29,   19.0,   31.9,    512
03:22:29,   19.0,   31.8,    513
03:23:29,   19.0,   31.9,    510
03:24:29,   19.0,   31.9,    508
03:25:29,   18.9,   31.9,    508
03:26:29,   18.9,   31.9,    511
03:27:29,   18.9,   31.9,    511
03:28:29,   18.9,   31.9,    506
03:29:29,   18.9,   31.9,    505
03:30:29,   18.9,   31.9,    509
03:31:29,   18.9,   31.9,    504
03:32:29,   18.9,   31.9,    493
03:33:29,   18.9,   31.9,    505
03:34:29,   18.9,   31.9,    507
03:35:29,   18.9,   31.9,    515
03:36:29,   18.9,   31.9,    505
03:37:30,   18.9,   31.9,    505
03:38:30,   18.9,   31.9,    502
03:39:30,   18.9,   31.9,    504
03:40:30,   18.9,   31.9,    504
03:41:30,   18.8,   31.9,    495
03:42:30,   18.8,   31.9,    510
03:43:30,   18.8,   31.9,    502
03:44:30,   18.8,   31.9,    510
03:45:30,   18.8,   31.9,    507
03:46:30,   18.8,   31.9,    503
03:47:30,   18.8,   31.9,    512
03:48:30,   18.8,   32.0,    497
03:49:30,   18.8,   32.0,    511
03:50:30,   18.8,   31.9,    497
03:51:30,   18.8,   32.0,    504
03:52:30,   18.8,   32.0,    511
03:53:30,   18.8,   32.0,    508
03:54:31,   18.8,   31.9,    508
03:55:31,   18.8,   32.0,    499
03:56:31,   18.8,   32.0,    501
03:57:31,   18.8,   32.0,    504
03:58:31,   18.8,   32.0,    504
03:59:31,   18.8,   32.0,    499
04:00:31,   18.8,   32.0,    506
04:01:31,   18.8,   31.9,    510
04:02:31,   18.7,   32.0,    502
04:03:31,   18.7,   32.0,    499
04:04:31,   18.7,   32.0,    493
04:05:31,   18.7,   32.0,    507
04:06:31,   18.7,   32.0,    507
04:07:31,   18.7,   32.0,    509
04:08:31,   18.7,   32.0,    506
04:09:31,   18.7,   32.0,    508
04:10:31,   18.7,   32.0,    493
04:11:32,   18.7,   32.0,    491
04:12:32,   18.7,   32.0,    505
04:13:32,   18.7,   32.0,    509
04:14:32,   18.7,   32.0,    503
04:15:32,   18.7,   32.0,    503
04:16:32,   18.7,   32.0,    511
04:17:32,   18.7,   32.0,    494
04:18:32,   18.6,   32.0,    483
04:19:32,   18.6,   32.1,    494
04:20:32,   18.6,   32.1,    494
04:21:32,   18.6,   32.0,    499
04:22:32,   18.6,   32.1,    499
04:23:32,   18.6,   32.0,    508
04:24:32,   18.6,   32.1,    489
04:25:32,   18.6,   32.1,    494
04:26:32,   18.6,   32.1,    501
04:27:32,   18.6,   32.1,    494
04:28:33,   18.6,   32.1,    500
04:29:33,   18.6,   32.1,    492
04:30:33,   18.6,   32.1,    497
04:31:33,   18.6,   32.0,    498
04:32:33,   18.6,   32.1,    498
04:33:33,   18.6,   32.1,    498
04:34:33,   18.6,   32.1,    497
04:35:33,   18.6,   32.0,    499
04:36:33,   18.6,   32.1,    501
04:37:33,   18.6,   32.1,    499
04:38:33,   18.6,   32.1,    501
04:39:33,   18.6,   32.1,    493
04:40:33,   18.5,   32.1,    493
04:41:33,   18.5,   32.1,    493
04:42:33,   18.5,   32.1,    488
04:43:33,   18.5,   32.1,    488
04:44:33,   18.5,   32.1,    495
04:45:34,   18.5,   32.1,    495
04:46:34,   18.5,   32.1,    493
04:47:34,   18.5,   32.1,    493
04:48:34,   18.5,   32.1,    490
04:49:34,   18.5,   32.1,    494
04:50:34,   18.5,   32.1,    494
04:51:34,   18.5,   32.1,    490
04:52:34,   18.5,   32.1,    491
04:53:34,   18.5,   32.1,    493
04:54:34,   18.5,   32.1,    492
04:55:34,   18.4,   32.1,    493
04:56:34,   18.4,   32.1,    489
04:57:34,   18.4,   32.1,    503
04:58:34,   18.4,   32.1,    499
04:59:34,   18.4,   32.1,    497
05:00:34,   18.4,   32.1,    497
05:01:34,   18.4,   32.1,    505
05:02:35,   18.4,   32.1,    505
05:03:35,   18.4,   32.1,    490
05:04:35,   18.4,   32.1,    494
05:05:35,   18.4,   32.2,    484
05:06:35,   18.4,   32.2,    487
05:07:35,   18.4,   32.1,    492
05:08:35,   18.4,   32.2,    502
05:09:35,   18.4,   32.2,    495
05:10:35,   18.4,   32.2,    492
05:11:35,   18.4,   32.2,    489
05:12:35,   18.4,   32.2,    488
05:13:35,   18.4,   32.2,    493
05:14:35,   18.4,   32.2,    494
05:15:35,   18.4,   32.2,    487
05:16:35,   18.4,   32.2,    493
05:17:35,   18.4,   32.3,    498
05:18:35,   18.4,   32.2,    498
05:19:36,   18.3,   32.3,    491
05:20:36,   18.3,   32.3,    494
05:21:36,   18.3,   32.3,    494
05:22:36,   18.3,   32.3,    494
05:23:36,   18.3,   32.3,    499
05:24:36,   18.3,   32.3,    499
05:25:36,   18.3,   32.2,    498
05:26:36,   18.3,   32.3,    494
05:27:36,   18.3,   32.2,    491
05:28:36,   18.3,   32.3,    481
05:29:36,   18.3,   32.3,    491
05:30:36,   18.3,   32.3,    483
05:31:36,   18.3,   32.3,    498
05:32:36,   18.3,   32.3,    491
05:33:36,   18.3,   32.3,    491
05:34:36,   18.3,   32.3,    482
05:35:37,   18.3,   32.3,    493
05:36:37,   18.3,   32.3,    485
05:37:37,   18.3,   32.3,    493
05:38:37,   18.3,   32.3,    488
05:39:37,   18.3,   32.3,    489
05:40:37,   18.3,   32.3,    488
05:41:37,   18.3,   32.3,    480
05:42:37,   18.3,   32.3,    488
05:43:37,   18.3,   32.3,    486
05:44:37,   18.3,   32.3,    486
05:45:37,   18.3,   32.3,    479
05:46:37,   18.3,   32.3,    485
05:47:37,   18.3,   32.3,    483
05:48:37,   18.2,   32.3,    486
05:49:37,   18.2,   32.3,    483
05:50:37,   18.2,   32.3,    477
05:51:37,   18.2,   32.4,    482
05:52:38,   18.2,   32.3,    483
05:53:38,   18.2,   32.3,    490
05:54:38,   18.2,   32.3,    492
05:55:38,   18.2,   32.3,    492
05:56:38,   18.2,   32.3,    490
05:57:38,   18.2,   32.3,    490
05:58:38,   18.2,   32.3,    494
05:59:38,   18.2,   32.4,    493
06:00:38,   18.2,   32.3,    491
06:01:38,   18.2,   32.4,    492
06:02:38,   18.2,   32.4,    479
06:03:38,   18.2,   32.4,    484
06:04:38,   18.2,   32.4,    481
06:05:38,   18.2,   32.4,    485
06:06:38,   18.2,   32.4,    483
06:07:38,   18.2,   32.4,    479
06:08:38,   18.2,   32.4,    479
06:09:39,   18.2,   32.4,    477
06:10:39,   18.2,   32.4,    487
06:11:39,   18.2,   32.4,    479
06:12:39,   18.2,   32.4,    476
06:13:39,   18.2,   32.4,    493
06:14:39,   18.2,   32.4,    493
06:15:39,   18.2,   32.4,    483
06:16:39,   18.2,   32.4,    483
06:17:39,   18.1,   32.4,    478
06:18:39,   18.1,   32.4,    474
06:19:39,   18.1,   32.4,    485
06:20:39,   18.1,   32.4,    492
06:21:39,   18.1,   32.4,    482
06:22:39,   18.1,   32.4,    490
06:23:39,   18.1,   32.4,    492
06:24:39,   18.1,   32.4,    487
06:25:39,   18.1,   32.4,    476
06:26:40,   18.1,   32.4,    479
06:27:40,   18.1,   32.4,    472
06:28:40,   18.1,   32.4,    485
06:29:40,   18.1,   32.4,    483
06:30:40,   18.1,   32.4,    485
06:31:40,   18.1,   32.4,    490
