00:00:34,   25.7,   59.1,    514
00:01:34,   25.6,   59.0,    515
00:02:34,   25.6,   59.1,    514
00:03:34,   25.6,   59.0,    506
00:04:35,   25.6,   59.1,    521
00:05:35,   25.6,   59.0,    512
00:06:35,   25.6,   59.1,    509
00:07:35,   25.6,   59.1,    509
00:08:35,   25.6,   59.1,    509
00:09:35,   25.6,   59.1,    509
00:10:35,   25.6,   59.1,    514
00:11:35,   25.6,   59.1,    522
00:12:35,   25.6,   59.1,    527
00:13:35,   25.6,   59.1,    525
00:14:35,   25.6,   59.1,    513
00:15:35,   25.6,   59.1,    511
00:16:35,   25.6,   59.1,    510
00:17:35,   25.6,   59.1,    511
00:18:35,   25.6,   59.1,    505
00:19:35,   25.6,   59.1,    505
00:20:35,   25.6,   59.0,    505
00:21:36,   25.6,   59.0,    504
00:22:36,   25.6,   59.0,    502
00:23:36,   25.6,   59.0,    504
00:24:36,   25.6,   59.0,    512
00:25:36,   25.6,   59.1,    515
00:26:36,   25.6,   59.1,    509
00:27:36,   25.6,   59.0,    512
00:28:36,   25.6,   59.0,    508
00:29:36,   25.6,   59.0,    508
00:30:36,   25.6,   59.0,    504
00:31:36,   25.6,   59.0,    509
00:32:36,   25.6,   59.0,    509
00:33:36,   25.6,   59.0,    520
00:34:36,   25.6,   59.0,    518
00:35:36,   25.6,   59.0,    503
00:36:36,   25.6,   59.0,    512
00:37:36,   25.6,   58.9,    512
00:38:37,   25.6,   59.0,    509
00:39:37,   25.6,   59.0,    498
00:40:37,   25.6,   59.0,    510
00:41:37,   25.6,   59.0,    511
00:42:37,   25.6,   59.0,    508
00:43:37,   25.6,   59.0,    511
00:44:37,   25.6,   59.1,    506
00:45:37,   25.6,   59.0,    507
00:46:37,   25.6,   59.0,    502
00:47:37,   25.6,   59.1,    509
00:48:37,   25.6,   59.1,    495
00:49:37,   25.6,   59.1,    499
00:50:37,   25.6,   59.1,    499
00:51:37,   25.6,   59.1,    499
00:52:37,   25.6,   59.1,    498
00:53:37,   25.6,   59.1,    513
00:54:37,   25.6,   59.1,    512
00:55:38,   25.6,   59.1,    505
