00:00:12,   20.7,   35.5,    667
00:01:12,   20.7,   35.5,    667
00:02:12,   20.7,   35.5,    667
00:03:12,   20.7,   35.5,    671
00:04:12,   20.7,   35.5,    664
00:06:12,   20.7,   35.5,    657
00:07:12,   20.7,   35.5,    672
00:08:12,   20.7,   35.4,    672
00:09:12,   20.7,   35.3,    654
00:10:12,   20.7,   35.4,    675
00:11:13,   20.7,   35.4,    649
00:12:13,   20.7,   35.4,    656
00:13:13,   20.7,   35.4,    662
00:14:13,   20.7,   35.3,    659
00:15:13,   20.7,   35.3,    654
00:16:13,   20.7,   35.3,    658
00:17:13,   20.6,   35.3,    662
00:18:13,   20.6,   35.3,    649
00:19:13,   20.6,   35.3,    652
00:20:13,   20.6,   35.3,    654
00:21:13,   20.6,   35.3,    648
00:22:13,   20.6,   35.3,    656
00:23:13,   20.6,   35.3,    648
00:24:13,   20.6,   35.3,    660
00:25:13,   20.6,   35.2,    632
00:26:13,   20.6,   35.2,    638
00:27:13,   20.6,   35.2,    634
00:28:14,   20.6,   35.2,    637
00:29:14,   20.6,   35.2,    632
00:30:14,   20.6,   35.2,    635
00:31:14,   20.6,   35.2,    636
00:32:14,   20.6,   35.2,    638
00:33:14,   20.6,   35.2,    634
00:34:14,   20.6,   35.2,    644
00:35:14,   20.6,   35.2,    644
00:36:14,   20.6,   35.2,    636
00:37:14,   20.6,   35.1,    636
00:38:14,   20.6,   35.1,    634
00:39:14,   20.6,   35.1,    626
00:40:14,   20.6,   35.1,    644
00:41:14,   20.6,   35.1,    632
00:42:14,   20.6,   35.1,    634
00:43:14,   20.6,   35.0,    632
00:44:15,   20.6,   35.0,    629
00:45:15,   20.5,   35.0,    621
00:46:15,   20.5,   35.0,    621
00:47:15,   20.5,   35.0,    620
00:48:15,   20.5,   35.0,    620
00:49:15,   20.5,   35.0,    623
00:50:15,   20.5,   35.0,    621
00:51:15,   20.5,   34.9,    630
00:52:15,   20.5,   35.0,    626
00:53:15,   20.5,   35.0,    626
00:54:15,   20.5,   35.0,    626
00:55:15,   20.5,   35.0,    607
00:56:15,   20.5,   35.0,    617
