00:00:53,   20.9,   44.0,    576
00:01:53,   20.9,   44.0,    576
00:02:53,   20.9,   44.0,    574
00:03:53,   20.9,   44.0,    573
00:04:53,   20.9,   44.0,    564
00:05:53,   20.9,   44.0,    564
00:06:53,   20.9,   44.0,    572
00:07:53,   20.9,   44.0,    574
00:08:53,   20.9,   44.0,    569
00:09:53,   20.9,   44.0,    569
00:10:53,   20.9,   44.0,    570
00:11:53,   20.9,   44.0,    575
00:12:54,   20.9,   44.0,    569
00:13:54,   20.9,   44.0,    575
00:14:54,   20.9,   44.0,    556
00:15:54,   20.9,   44.0,    575
00:16:54,   20.9,   44.0,    568
00:17:54,   20.9,   44.0,    569
00:18:54,   20.9,   44.0,    560
00:19:54,   20.8,   44.0,    548
00:20:54,   20.8,   44.0,    575
00:21:54,   20.8,   44.0,    561
00:22:54,   20.8,   44.0,    573
00:23:54,   20.8,   44.0,    562
00:24:54,   20.8,   44.0,    570
00:25:54,   20.8,   44.0,    570
00:26:54,   20.8,   44.0,    567
00:27:54,   20.8,   43.9,    553
00:28:54,   20.8,   43.9,    567
00:29:55,   20.8,   43.9,    565
00:30:55,   20.8,   43.9,    565
00:31:55,   20.8,   43.9,    565
00:32:55,   20.8,   43.9,    563
00:33:55,   20.8,   43.9,    567
00:34:55,   20.8,   43.9,    567
00:35:55,   20.8,   43.9,    568
00:36:55,   20.8,   43.9,    568
00:37:55,   20.8,   43.9,    568
00:38:55,   20.8,   43.9,    567
00:39:55,   20.8,   43.9,    566
00:40:55,   20.8,   43.8,    566
00:41:55,   20.8,   43.8,    561
00:42:55,   20.8,   43.8,    571
00:43:55,   20.8,   43.8,    563
00:44:55,   20.8,   43.8,    565
00:45:55,   20.8,   43.8,    563
00:46:56,   20.8,   43.8,    563
00:47:56,   20.8,   43.9,    556
00:48:56,   20.8,   43.8,    570
00:49:56,   20.7,   43.8,    556
00:50:56,   20.7,   43.9,    563
00:51:56,   20.7,   43.9,    569
00:52:56,   20.7,   43.9,    553
00:53:56,   20.7,   43.9,    553
00:54:56,   20.7,   43.9,    556
00:55:56,   20.7,   43.9,    541
00:56:56,   20.7,   43.9,    556
00:57:56,   20.7,   43.9,    564
00:58:56,   20.7,   43.9,    570
00:59:56,   20.7,   43.9,    570
01:00:56,   20.6,   43.9,    555
01:01:56,   20.6,   43.9,    555
01:02:56,   20.6,   43.9,    563
01:03:57,   20.6,   43.9,    556
01:04:57,   20.6,   43.9,    546
01:05:57,   20.6,   43.9,    546
01:06:57,   20.6,   43.9,    545
01:07:57,   20.6,   43.9,    560
