00:00:42,   25.1,   59.0,    520
00:01:42,   25.1,   59.0,    515
00:02:42,   25.2,   59.0,    523
00:03:42,   25.1,   59.0,    523
00:04:42,   25.1,   59.0,    532
00:05:42,   25.1,   59.0,    521
00:06:42,   25.1,   59.1,    534
00:07:42,   25.1,   59.0,    534
00:08:42,   25.2,   58.9,    532
00:09:42,   25.2,   59.0,    530
00:10:42,   25.1,   59.0,    531
00:11:42,   25.2,   59.0,    531
00:12:42,   25.1,   59.1,    528
00:13:42,   25.1,   59.0,    528
00:14:43,   25.1,   59.0,    534
00:15:43,   25.1,   59.0,    526
00:16:43,   25.1,   59.0,    526
00:17:43,   25.1,   59.0,    523
00:18:43,   25.1,   59.0,    528
00:19:43,   25.1,   59.0,    528
00:20:43,   25.1,   59.1,    528
00:21:43,   25.1,   59.0,    523
00:22:43,   25.1,   59.1,    515
00:23:43,   25.1,   59.1,    523
00:24:43,   25.1,   59.0,    522
00:25:43,   25.1,   59.0,    515
00:26:43,   25.1,   59.0,    521
00:27:43,   25.1,   59.0,    521
00:28:43,   25.1,   59.0,    527
00:29:43,   25.1,   59.1,    523
00:30:43,   25.1,   59.0,    534
00:31:44,   25.1,   59.0,    525
00:32:44,   25.1,   59.0,    521
00:33:44,   25.1,   59.0,    526
00:34:44,   25.1,   59.0,    523
00:35:44,   25.1,   59.1,    522
00:36:44,   25.1,   59.1,    531
00:37:44,   25.1,   59.1,    512
00:38:44,   25.1,   59.1,    523
00:39:44,   25.1,   59.1,    523
00:40:44,   25.1,   59.0,    519
00:41:44,   25.1,   59.0,    528
00:42:44,   25.1,   59.0,    527
00:43:44,   25.1,   58.9,    530
00:44:44,   25.1,   59.0,    516
00:45:44,   25.1,   59.0,    531
00:46:44,   25.1,   59.1,    521
00:47:44,   25.1,   59.1,    512
00:48:45,   25.1,   59.1,    512
00:49:45,   25.1,   59.1,    518
00:50:45,   25.1,   59.0,    514
00:51:45,   25.1,   59.0,    518
00:52:45,   25.1,   59.0,    518
00:53:45,   25.1,   58.9,    524
00:54:45,   25.1,   58.9,    524
00:55:45,   25.1,   58.9,    524
00:56:45,   25.1,   58.9,    525
00:57:45,   25.1,   58.9,    519
00:58:45,   25.1,   59.0,    502
00:59:45,   25.1,   58.9,    513
01:00:45,   25.1,   59.0,    523
01:01:45,   25.1,   59.0,    530
01:02:45,   25.1,   59.0,    529
01:03:45,   25.1,   59.0,    518
01:04:45,   25.1,   59.0,    520
01:05:46,   25.1,   59.0,    520
01:06:46,   25.1,   58.9,    521
01:07:46,   25.1,   58.9,    522
01:08:46,   25.1,   59.0,    521
01:09:46,   25.1,   59.0,    520
01:10:46,   25.1,   59.0,    520
01:11:46,   25.1,   59.1,    522
01:12:46,   25.1,   59.1,    521
01:13:46,   25.1,   59.1,    509
01:14:46,   25.1,   59.1,    522
01:15:46,   25.1,   59.1,    520
01:16:46,   25.1,   59.0,    520
01:17:46,   25.1,   59.0,    515
01:18:46,   25.1,   59.1,    512
01:19:46,   25.1,   59.1,    516
01:20:46,   25.1,   59.1,    514
01:21:46,   25.1,   59.1,    507
01:22:47,   25.1,   59.1,    507
01:23:47,   25.1,   59.0,    507
01:24:47,   25.1,   59.1,    505
01:25:47,   25.1,   59.1,    523
01:26:47,   25.1,   59.1,    516
01:27:47,   25.1,   59.1,    516
01:28:47,   25.1,   59.1,    519
01:29:47,   25.1,   59.1,    519
01:30:47,   25.1,   59.1,    519
01:31:47,   25.1,   59.0,    514
01:32:47,   25.1,   59.0,    514
01:33:47,   25.1,   59.0,    507
01:34:47,   25.1,   59.0,    518
01:35:47,   25.1,   59.1,    512
