00:00:52,   31.4,   57.8,    539
00:01:52,   31.4,   57.7,    537
00:02:52,   31.4,   57.8,    536
00:03:52,   31.4,   57.9,    541
00:04:52,   31.4,   57.8,    546
00:05:52,   31.4,   57.9,    544
00:06:52,   31.4,   57.9,    554
00:07:52,   31.4,   57.9,    532
00:08:52,   31.4,   57.9,    534
00:09:52,   31.4,   57.9,    546
00:10:52,   31.4,   58.0,    542
00:11:52,   31.4,   57.9,    542
00:12:53,   31.4,   57.9,    542
00:13:53,   31.4,   58.0,    536
00:14:53,   31.4,   57.9,    542
00:15:53,   31.4,   58.0,    536
00:16:53,   31.4,   57.9,    536
00:17:53,   31.4,   57.9,    545
00:18:53,   31.4,   57.9,    543
00:19:53,   31.4,   58.2,    533
00:20:53,   31.4,   57.9,    545
00:21:53,   31.4,   58.0,    547
00:22:53,   31.4,   58.0,    537
00:23:53,   31.4,   58.0,    539
00:24:53,   31.4,   58.0,    524
00:25:53,   31.4,   58.2,    536
00:26:53,   31.4,   58.1,    526
00:27:53,   31.4,   58.0,    534
00:28:54,   31.4,   58.0,    534
00:29:54,   31.4,   58.2,    536
00:30:54,   31.4,   58.2,    529
00:31:54,   31.4,   58.2,    540
00:32:54,   31.4,   58.1,    544
00:33:54,   31.4,   58.0,    545
00:34:54,   31.4,   58.0,    544
00:35:54,   31.5,   58.0,    536
00:36:54,   31.5,   58.1,    541
00:37:54,   31.5,   58.1,    540
00:38:54,   31.4,   58.2,    541
00:39:54,   31.4,   58.1,    540
00:40:54,   31.4,   58.2,    534
00:41:54,   31.5,   58.0,    532
00:42:54,   31.5,   58.2,    539
00:43:54,   31.5,   58.1,    532
00:44:55,   31.5,   58.2,    536
00:45:55,   31.5,   58.2,    536
00:46:55,   31.5,   58.2,    541
00:47:55,   31.5,   58.2,    541
00:48:55,   31.5,   58.2,    524
00:49:55,   31.5,   58.1,    536
00:50:55,   31.5,   58.1,    533
00:51:55,   31.5,   58.0,    536
00:52:55,   31.5,   58.1,    532
00:53:55,   31.5,   58.2,    526
00:54:55,   31.5,   58.2,    532
00:55:55,   31.5,   58.2,    540
00:56:55,   31.5,   58.2,    535
00:57:55,   31.5,   58.1,    542
00:58:55,   31.5,   58.2,    535
00:59:55,   31.5,   58.2,    537
01:00:55,   31.5,   58.2,    531
01:01:55,   31.5,   58.2,    537
01:02:55,   31.5,   58.2,    536
01:03:56,   31.5,   58.3,    544
01:04:56,   31.5,   58.2,    536
01:05:56,   31.5,   58.2,    537
01:06:56,   31.5,   58.2,    531
01:07:56,   31.5,   58.2,    529
01:08:56,   31.6,   58.2,    530
01:09:56,   31.5,   58.2,    535
01:10:56,   31.6,   58.3,    539
01:11:56,   31.5,   58.2,    534
01:12:56,   31.5,   58.2,    529
01:13:56,   31.5,   58.3,    535
01:14:56,   31.5,   58.4,    532
01:15:56,   31.5,   58.4,    531
01:16:56,   31.5,   58.4,    531
01:17:56,   31.5,   58.4,    525
01:18:56,   31.5,   58.3,    522
01:19:56,   31.5,   58.4,    518
01:20:57,   31.6,   58.3,    521
01:21:57,   31.6,   58.4,    521
01:22:57,   31.6,   58.4,    521
01:23:57,   31.6,   58.4,    537
01:24:57,   31.6,   58.3,    534
01:25:57,   31.6,   58.3,    534
