00:00:42,   26.7,   57.7,    513
00:01:42,   26.3,   57.4,    526
00:02:42,   25.8,   57.2,    527
00:03:42,   25.1,   56.2,    536
00:04:42,   24.5,   56.1,    532
00:05:42,   24.0,   55.1,    535
00:06:42,   23.6,   53.7,    532
00:07:43,   23.2,   53.2,    540
00:08:43,   22.9,   52.1,    537
00:09:43,   22.6,   51.8,    536
00:10:43,   22.5,   50.6,    540
00:11:43,   22.5,   51.9,    544
00:12:43,   22.7,   50.7,    555
00:13:43,   23.1,   50.5,    541
00:14:43,   23.3,   48.9,    543
00:15:43,   23.4,   48.4,    540
00:16:43,   23.5,   48.3,    565
00:17:43,   23.6,   47.9,    558
00:18:43,   23.6,   47.9,    563
00:19:43,   23.6,   47.6,    578
00:20:43,   23.6,   48.5,    573
00:21:43,   23.6,   49.2,    575
00:22:43,   23.6,   49.6,    565
00:23:44,   23.6,   50.0,    557
00:24:44,   23.6,   49.8,    567
00:25:44,   23.5,   49.9,    566
00:26:44,   23.5,   50.5,    562
00:27:44,   23.5,   50.6,    566
00:28:44,   23.6,   50.7,    566
00:29:44,   23.6,   50.7,    587
00:30:44,   23.6,   50.6,    584
00:31:44,   23.7,   50.6,    585
00:32:44,   23.7,   50.4,    585
00:33:44,   23.7,   50.1,    586
00:34:44,   23.7,   49.9,    585
00:35:44,   23.6,   49.7,    585
00:36:44,   23.6,   49.8,    591
00:37:44,   23.7,   49.9,    582
00:38:44,   23.7,   49.2,    590
00:39:44,   23.7,   48.7,    599
00:40:45,   23.8,   48.1,    596
00:41:45,   23.8,   48.0,    596
00:42:45,   23.8,   47.7,    596
00:43:45,   23.8,   47.3,    598
00:44:45,   23.8,   47.1,    599
00:45:45,   23.8,   46.9,    599
00:46:45,   23.8,   46.9,    596
00:47:45,   23.8,   46.2,    604
00:48:45,   23.7,   45.5,    612
00:49:45,   23.5,   45.4,    598
00:50:45,   23.3,   46.4,    615
00:51:45,   23.4,   46.1,    614
00:52:45,   23.4,   46.0,    615
00:53:45,   23.4,   45.5,    611
00:54:45,   23.4,   44.8,    609
00:55:45,   23.4,   44.8,    611
00:56:45,   23.4,   44.8,    621
00:57:46,   23.4,   44.1,    630
00:58:46,   23.4,   43.9,    625
00:59:46,   23.4,   43.8,    618
01:00:46,   23.4,   43.7,    617
01:01:46,   23.5,   43.2,    613
01:02:46,   23.5,   42.8,    624
01:03:46,   23.4,   42.9,    626
01:04:46,   23.4,   41.9,    619
01:05:46,   23.3,   42.2,    618
01:06:46,   23.3,   41.9,    618
01:07:46,   23.2,   41.6,    624
01:08:46,   23.1,   42.3,    624
01:09:46,   23.0,   42.6,    626
01:10:46,   22.9,   43.8,    635
01:11:46,   23.1,   43.7,    635
01:12:46,   23.3,   43.7,    633
01:13:46,   23.5,   43.4,    635
01:14:47,   23.7,   43.4,    624
01:15:47,   23.8,   43.2,    634
01:16:47,   24.0,   43.1,    617
01:17:47,   24.1,   43.1,    627
01:18:47,   24.2,   43.1,    623
01:19:47,   24.3,   43.2,    629
01:20:47,   24.4,   43.2,    632
01:21:47,   24.5,   43.3,    637
01:22:47,   24.5,   43.3,    637
01:23:47,   24.6,   43.5,    637
01:24:47,   24.6,   43.6,    648
01:25:47,   24.7,   43.6,    635
01:26:47,   24.7,   43.6,    645
01:27:47,   24.8,   43.7,    651
01:28:47,   24.8,   43.8,    645
01:29:47,   24.9,   43.9,    652
01:30:47,   24.9,   44.0,    655
01:31:48,   25.0,   44.0,    655
01:32:48,   25.0,   44.0,    662
01:33:48,   25.0,   44.0,    666
01:34:48,   25.1,   44.1,    668
01:35:48,   25.1,   44.2,    661
01:36:48,   25.1,   44.2,    670
01:37:48,   25.2,   44.3,    661
01:38:48,   25.2,   44.4,    670
01:39:48,   25.2,   44.5,    673
01:40:48,   25.2,   44.7,    673
01:41:48,   25.2,   44.7,    671
01:42:48,   25.3,   44.7,    673
01:43:48,   25.3,   44.8,    673
01:44:48,   25.3,   44.7,    673
01:45:48,   25.3,   44.9,    670
01:46:48,   25.4,   44.8,    673
01:47:48,   25.4,   45.1,    671
01:48:49,   25.4,   45.1,    674
01:49:49,   25.4,   45.1,    674
01:50:49,   25.5,   45.2,    674
01:51:49,   25.5,   45.3,    682
01:52:49,   25.5,   45.4,    684
01:53:49,   25.5,   45.4,    685
01:54:49,   25.5,   45.6,    673
01:55:49,   25.5,   45.6,    685
01:56:49,   25.6,   45.8,    677
01:57:49,   25.6,   45.8,    677
01:58:49,   25.6,   45.8,    680
01:59:49,   25.6,   45.8,    680
02:00:49,   25.6,   45.9,    697
02:01:49,   25.6,   45.9,    677
02:02:49,   25.7,   45.9,    680
02:03:49,   25.7,   45.9,    680
02:04:49,   25.7,   45.8,    680
02:05:50,   25.7,   46.0,    684
02:06:50,   25.7,   46.0,    685
02:07:50,   25.8,   46.0,    690
02:08:50,   25.8,   46.1,    690
02:09:50,   25.8,   46.2,    683
02:10:50,   25.8,   46.2,    689
02:11:50,   25.8,   46.3,    690
02:12:50,   25.8,   46.4,    694
02:13:50,   25.8,   46.3,    701
02:14:50,   25.8,   46.4,    698
02:15:50,   25.9,   46.5,    694
02:16:50,   25.9,   46.5,    691
02:17:50,   25.9,   46.4,    685
02:18:50,   25.9,   47.0,    693
02:19:50,   26.0,   47.7,    683
02:20:50,   26.0,   48.3,    682
02:21:50,   26.0,   49.2,    673
02:22:51,   26.1,   49.7,    654
02:23:51,   26.1,   50.3,    636
02:24:51,   26.1,   50.5,    616
02:25:51,   26.1,   50.8,    610
02:26:51,   26.1,   51.4,    595
02:27:51,   26.2,   51.6,    572
02:28:51,   26.1,   52.1,    546
02:29:51,   26.2,   52.3,    546
02:30:51,   26.2,   52.4,    545
02:31:51,   26.2,   52.2,    534
02:32:51,   26.2,   52.0,    522
02:33:51,   26.2,   52.0,    522
02:34:51,   26.1,   51.9,    525
02:35:51,   26.1,   51.9,    532
02:36:51,   26.1,   52.2,    512
02:37:51,   26.2,   52.0,    514
02:38:51,   26.2,   51.9,    522
02:39:52,   26.2,   52.1,    523
02:40:52,   26.2,   52.0,    524
02:41:52,   26.2,   51.9,    523
02:42:52,   26.2,   52.0,    522
02:43:52,   26.2,   51.8,    515
02:44:52,   26.2,   52.0,    520
02:45:52,   26.2,   51.8,    518
02:46:52,   26.2,   52.0,    529
02:47:52,   26.2,   52.0,    521
02:48:52,   26.2,   51.9,    531
02:49:52,   26.2,   51.9,    536
02:50:52,   26.2,   51.9,    518
02:51:52,   26.2,   51.9,    529
02:52:52,   26.2,   51.8,    520
02:53:52,   26.2,   51.8,    520
02:54:52,   26.2,   51.9,    520
02:55:52,   26.2,   51.9,    519
02:56:53,   26.2,   51.8,    513
02:57:53,   26.2,   51.9,    515
02:58:53,   26.2,   51.9,    515
02:59:53,   26.2,   51.8,    512
03:00:53,   26.2,   51.9,    515
03:01:53,   26.2,   51.8,    514
03:02:53,   26.2,   51.8,    512
03:03:53,   26.2,   51.8,    515
03:04:53,   26.2,   51.5,    527
03:05:53,   26.2,   51.9,    501
03:06:53,   26.3,   51.8,    524
03:07:53,   26.3,   51.8,    519
03:08:53,   26.3,   51.9,    519
03:09:53,   26.3,   51.9,    516
03:10:53,   26.3,   51.9,    516
03:11:53,   26.3,   51.8,    518
03:12:53,   26.3,   51.9,    518
03:13:54,   26.3,   51.8,    519
03:14:54,   26.3,   51.8,    518
03:15:54,   26.3,   51.8,    524
03:16:54,   26.3,   51.9,    506
03:17:54,   26.3,   51.9,    510
03:18:54,   26.3,   51.8,    510
03:19:54,   26.3,   51.8,    513
03:20:54,   26.3,   51.8,    515
03:21:54,   26.3,   51.8,    504
03:22:54,   26.3,   51.9,    513
03:23:54,   26.3,   51.9,    513
03:24:54,   26.3,   51.9,    516
03:25:54,   26.3,   51.9,    504
03:26:54,   26.3,   51.9,    509
03:27:54,   26.3,   51.9,    502
03:28:54,   26.3,   51.9,    508
03:29:54,   26.3,   51.9,    502
03:30:55,   26.3,   52.0,    514
03:31:55,   26.3,   52.0,    497
