00:00:15,   20.5,   44.8,    616
00:01:15,   20.5,   45.0,    618
00:02:15,   20.5,   45.0,    606
00:03:15,   20.4,   45.1,    607
00:04:15,   20.4,   45.2,    614
00:06:15,   20.4,   45.2,    607
00:07:16,   20.4,   45.3,    608
00:08:16,   20.4,   45.2,    608
00:09:16,   20.4,   45.2,    603
00:10:16,   20.4,   45.3,    603
00:11:16,   20.3,   45.4,    605
00:12:16,   20.3,   45.4,    605
00:13:16,   20.3,   45.4,    608
00:14:16,   20.3,   45.4,    606
00:15:16,   20.3,   45.6,    599
00:16:16,   20.3,   45.5,    603
00:17:16,   20.3,   45.6,    611
00:18:16,   20.3,   45.6,    599
00:19:16,   20.3,   45.6,    596
00:20:16,   20.3,   45.6,    595
00:21:16,   20.2,   45.7,    596
00:22:16,   20.2,   45.6,    599
00:23:16,   20.2,   45.7,    594
00:24:17,   20.2,   45.7,    594
00:25:17,   20.2,   45.7,    592
00:26:17,   20.2,   45.7,    592
00:27:17,   20.2,   45.7,    590
00:28:17,   20.2,   45.7,    589
00:29:17,   20.2,   45.9,    589
00:30:17,   20.1,   46.0,    594
00:31:17,   20.2,   45.9,    589
00:32:17,   20.1,   46.0,    589
00:33:17,   20.1,   46.0,    594
00:34:17,   20.1,   46.1,    590
00:35:17,   20.1,   46.0,    599
00:36:17,   20.1,   46.1,    595
00:37:17,   20.1,   46.2,    594
00:38:17,   20.1,   46.1,    594
00:39:17,   20.0,   46.2,    583
00:40:17,   20.0,   46.3,    579
00:41:18,   20.0,   46.3,    589
00:42:18,   20.0,   46.3,    597
00:43:18,   20.0,   46.3,    589
00:44:18,   20.0,   46.3,    585
00:45:18,   20.0,   46.2,    585
00:46:18,   20.0,   46.4,    578
00:47:18,   20.0,   46.4,    583
00:48:18,   20.0,   46.3,    575
00:49:18,   20.0,   46.4,    596
00:50:18,   20.0,   46.4,    585
00:51:18,   20.0,   46.5,    592
00:52:18,   20.0,   46.5,    583
00:53:18,   20.0,   46.5,    591
00:54:18,   19.9,   46.6,    583
00:55:18,   19.9,   46.5,    578
00:56:18,   19.9,   46.5,    589
00:57:19,   19.9,   46.5,    589
00:58:19,   19.9,   46.6,    588
00:59:19,   19.9,   46.6,    583
01:00:19,   19.9,   46.6,    579
01:01:19,   19.9,   46.5,    583
01:02:19,   20.0,   46.4,    581
01:03:19,   20.1,   45.9,    586
01:04:19,   20.4,   45.4,    581
01:05:19,   20.6,   45.2,    590
01:06:19,   20.9,   44.8,    581
01:07:19,   21.2,   43.9,    605
01:08:19,   21.4,   43.3,    598
01:09:19,   21.5,   42.7,    611
01:10:19,   21.5,   42.9,    602
01:11:19,   21.4,   43.1,    602
01:12:19,   21.5,   42.4,    598
01:13:20,   21.5,   42.8,    604
01:14:20,   21.8,   42.2,    615
01:15:20,   22.0,   42.0,    612
01:16:20,   22.2,   41.6,    638
01:17:20,   22.5,   40.5,    635
01:18:20,   22.4,   40.6,    635
01:19:20,   22.2,   41.0,    629
01:20:20,   22.3,   40.7,    628
01:21:20,   22.2,   41.1,    636
01:22:20,   22.4,   40.8,    641
01:23:20,   22.5,   40.5,    642
01:24:20,   22.6,   40.5,    638
01:25:20,   22.6,   40.1,    646
01:26:20,   22.4,   40.4,    647
01:27:20,   22.4,   40.4,    646
01:28:20,   22.4,   40.2,    646
01:29:20,   22.4,   40.8,    651
01:30:21,   22.7,   40.2,    657
01:31:21,   22.9,   40.0,    650
01:32:21,   23.0,   39.3,    654
01:33:21,   22.9,   39.6,    652
01:34:21,   22.8,   39.5,    648
01:35:21,   22.8,   39.5,    658
01:36:21,   22.7,   40.1,    661
01:37:21,   22.8,   39.8,    660
01:38:21,   22.9,   39.7,    668
01:39:21,   22.9,   39.4,    671
01:40:21,   22.8,   39.7,    676
01:41:21,   22.8,   39.6,    685
01:42:21,   22.7,   39.7,    688
01:43:21,   22.8,   39.8,    688
01:44:21,   23.0,   39.6,    688
01:45:21,   23.2,   38.9,    688
01:46:21,   23.2,   38.8,    683
01:47:21,   23.2,   38.7,    685
01:48:21,   23.1,   38.6,    683
01:49:22,   22.9,   39.4,    694
01:50:22,   23.1,   39.3,    687
01:51:22,   23.3,   38.7,    689
01:52:22,   23.3,   38.7,    689
01:53:22,   23.2,   38.6,    694
01:54:22,   23.2,   38.7,    694
01:55:22,   23.1,   38.8,    704
01:56:22,   23.1,   38.7,    701
01:57:22,   23.1,   39.2,    701
01:58:22,   23.2,   38.8,    695
01:59:22,   23.3,   38.7,    691
02:00:22,   23.1,   38.9,    705
02:01:22,   23.2,   38.6,    705
02:02:22,   23.3,   38.4,    706
02:03:22,   23.1,   38.8,    703
02:04:22,   23.3,   38.6,    708
02:05:22,   23.4,   38.5,    710
