00:00:21,   23.8,   36.5,    699
00:01:21,   23.8,   36.5,    693
00:02:21,   23.8,   36.6,    699
00:03:21,   23.8,   36.5,    703
00:04:21,   23.8,   36.6,    690
00:05:25,   23.8,   36.5,    690
00:06:21,   23.7,   36.6,    684
00:07:21,   23.7,   36.6,    684
00:08:21,   23.7,   36.6,    693
00:09:21,   23.7,   36.6,    699
00:10:21,   23.7,   36.6,    693
00:11:21,   23.6,   36.7,    698
00:12:21,   23.6,   36.7,    692
00:13:21,   23.6,   36.6,    688
00:14:22,   23.6,   36.7,    681
00:15:22,   23.6,   36.7,    682
00:16:22,   23.6,   36.7,    684
00:17:22,   23.5,   36.7,    682
00:18:22,   23.5,   36.7,    692
00:19:22,   23.5,   36.7,    698
00:20:22,   23.5,   36.8,    693
00:21:22,   23.5,   36.7,    693
00:22:22,   23.4,   36.7,    693
00:23:22,   23.4,   36.7,    687
00:24:22,   23.4,   36.7,    690
00:25:22,   23.4,   36.7,    685
00:26:22,   23.4,   36.7,    680
00:27:22,   23.4,   36.7,    689
00:28:22,   23.4,   36.7,    683
00:29:22,   23.4,   36.7,    681
00:30:22,   23.4,   36.7,    681
00:31:23,   23.3,   36.7,    687
00:32:23,   23.3,   36.7,    685
00:33:23,   23.3,   36.7,    679
00:34:23,   23.3,   36.7,    679
00:35:23,   23.3,   36.7,    688
00:36:23,   23.3,   36.8,    679
00:37:23,   23.3,   36.8,    680
00:38:23,   23.2,   36.8,    678
00:39:23,   23.2,   36.8,    680
00:40:23,   23.2,   36.8,    676
00:41:23,   23.2,   36.8,    676
00:42:23,   23.2,   36.8,    676
00:43:23,   23.2,   36.8,    674
00:44:23,   23.2,   36.8,    674
00:45:23,   23.2,   36.8,    676
00:46:23,   23.1,   36.8,    672
00:47:23,   23.1,   36.8,    676
00:48:24,   23.1,   36.8,    672
00:49:24,   23.1,   36.8,    669
00:50:24,   23.1,   36.8,    676
00:51:24,   23.1,   36.8,    669
00:52:24,   23.1,   36.9,    674
00:53:24,   23.1,   36.8,    667
00:54:24,   23.1,   36.9,    671
00:55:24,   23.0,   36.8,    671
00:56:24,   23.0,   36.8,    675
00:57:24,   23.0,   36.8,    671
00:58:24,   23.0,   36.9,    682
00:59:24,   23.0,   36.9,    670
01:00:24,   23.0,   36.9,    662
01:01:24,   23.0,   36.9,    671
01:02:24,   23.0,   36.9,    669
01:03:24,   22.9,   36.9,    666
01:04:24,   22.9,   36.9,    667
01:05:25,   22.9,   36.9,    666
01:06:25,   22.9,   36.9,    677
01:07:25,   22.9,   36.9,    660
01:08:25,   22.9,   36.9,    664
01:09:25,   22.9,   36.9,    673
01:10:25,   22.9,   36.9,    678
01:11:25,   22.8,   36.9,    675
01:12:25,   22.8,   36.9,    668
01:13:25,   22.8,   36.9,    669
01:14:25,   22.8,   36.9,    667
01:15:25,   22.8,   36.9,    666
01:16:25,   22.8,   36.9,    666
01:17:25,   22.8,   36.9,    662
01:18:25,   22.8,   36.9,    659
01:19:25,   22.7,   36.9,    659
01:20:25,   22.7,   36.9,    670
01:21:25,   22.7,   36.9,    658
01:22:26,   22.7,   36.9,    657
01:23:26,   22.7,   36.9,    658
01:24:26,   22.7,   36.9,    654
01:25:26,   22.7,   36.9,    656
01:26:26,   22.7,   36.9,    661
01:27:26,   22.7,   36.9,    649
01:28:26,   22.7,   36.9,    654
01:29:26,   22.7,   36.9,    654
01:30:26,   22.7,   36.9,    651
01:31:26,   22.6,   36.9,    655
01:32:26,   22.6,   36.9,    655
01:33:26,   22.6,   36.9,    655
01:34:26,   22.6,   36.9,    659
01:35:26,   22.6,   36.9,    661
01:36:26,   22.6,   36.9,    660
01:37:26,   22.6,   36.9,    662
01:38:26,   22.6,   36.9,    655
01:39:27,   22.6,   36.9,    656
01:40:27,   22.6,   36.9,    639
01:41:27,   22.6,   36.9,    639
01:42:27,   22.6,   36.9,    653
01:43:27,   22.5,   36.9,    667
01:44:27,   22.5,   36.9,    657
01:45:27,   22.5,   36.9,    658
01:46:27,   22.5,   36.9,    645
01:47:27,   22.5,   36.9,    655
01:48:27,   22.5,   36.9,    651
01:49:27,   22.5,   37.0,    651
01:50:27,   22.5,   37.0,    650
01:51:27,   22.5,   37.0,    652
01:52:27,   22.5,   37.0,    650
01:53:27,   22.5,   37.0,    647
01:54:27,   22.4,   37.0,    646
01:55:27,   22.5,   37.0,    650
01:56:28,   22.4,   37.0,    653
01:57:28,   22.4,   37.0,    653
01:58:28,   22.4,   36.9,    646
01:59:28,   22.4,   36.9,    647
02:00:28,   22.4,   36.9,    646
02:01:28,   22.4,   36.9,    647
02:02:28,   22.4,   37.0,    657
02:03:28,   22.4,   36.9,    649
02:04:28,   22.4,   36.9,    655
02:05:28,   22.4,   36.9,    638
02:06:28,   22.4,   36.9,    652
02:07:28,   22.4,   36.9,    646
02:08:28,   22.4,   36.9,    652
02:09:28,   22.4,   36.9,    645
02:10:28,   22.4,   36.9,    649
02:11:28,   22.3,   36.9,    638
02:12:29,   22.3,   36.9,    641
02:13:29,   22.3,   36.9,    638
02:14:29,   22.3,   36.9,    638
02:15:29,   22.3,   36.9,    642
02:16:29,   22.3,   36.9,    639
02:17:29,   22.3,   36.9,    642
02:18:29,   22.3,   36.9,    650
02:19:29,   22.3,   36.9,    647
02:20:29,   22.3,   36.9,    647
02:21:29,   22.3,   36.9,    653
02:22:29,   22.3,   36.9,    645
02:23:29,   22.3,   36.9,    642
02:24:29,   22.3,   36.9,    637
02:25:29,   22.3,   36.9,    631
02:26:29,   22.3,   36.9,    634
02:27:29,   22.3,   36.9,    644
02:28:29,   22.3,   36.9,    644
02:29:30,   22.2,   36.9,    646
02:30:30,   22.2,   36.9,    634
02:31:30,   22.2,   36.9,    619
02:32:30,   22.2,   36.9,    626
02:33:30,   22.2,   36.9,    635
02:34:30,   22.2,   36.9,    635
02:35:30,   22.2,   36.9,    635
02:36:30,   22.2,   36.9,    638
02:37:30,   22.2,   36.8,    633
02:38:30,   22.2,   36.8,    635
02:39:30,   22.2,   36.8,    637
02:40:30,   22.2,   36.8,    636
02:41:30,   22.2,   36.8,    628
02:42:30,   22.2,   36.9,    636
02:43:30,   22.1,   36.9,    626
02:44:30,   22.1,   36.8,    626
02:45:30,   22.1,   36.9,    625
02:46:31,   22.1,   36.8,    625
02:47:31,   22.1,   36.8,    629
02:48:31,   22.1,   36.8,    633
02:49:31,   22.1,   36.8,    645
02:50:31,   22.1,   36.8,    628
02:51:31,   22.1,   36.8,    628
02:52:31,   22.1,   36.8,    619
02:53:31,   22.1,   36.8,    627
02:54:31,   22.1,   36.8,    619
02:55:31,   22.1,   36.8,    625
02:56:31,   22.1,   36.8,    614
02:57:31,   22.1,   36.8,    625
02:58:31,   22.0,   36.8,    616
02:59:31,   22.1,   36.8,    624
03:00:31,   22.0,   36.8,    613
03:01:31,   22.0,   36.8,    624
03:02:31,   22.0,   36.8,    621
03:03:32,   22.0,   36.8,    620
03:04:32,   22.0,   36.8,    626
03:05:32,   22.0,   36.8,    612
03:06:32,   22.0,   36.8,    620
03:07:32,   22.0,   36.7,    617
03:08:32,   22.0,   36.7,    610
03:09:32,   22.0,   36.8,    617
03:10:32,   22.0,   36.8,    610
03:11:32,   22.0,   36.8,    614
03:12:32,   22.0,   36.8,    606
03:13:32,   22.0,   36.8,    607
03:14:32,   22.0,   36.8,    607
03:15:32,   22.0,   36.8,    616
03:16:32,   22.0,   36.8,    620
03:17:32,   22.0,   36.7,    614
03:18:32,   22.0,   36.8,    626
03:19:32,   21.9,   36.7,    606
03:20:33,   21.9,   36.7,    606
03:21:33,   21.9,   36.8,    609
03:22:33,   21.9,   36.8,    602
03:23:33,   21.9,   36.8,    617
03:24:33,   21.9,   36.8,    614
03:25:33,   21.9,   36.8,    610
03:26:33,   21.9,   36.7,    610
03:27:33,   21.9,   36.8,    607
03:28:33,   21.9,   36.7,    599
03:29:33,   21.9,   36.8,    599
03:30:33,   21.9,   36.7,    608
03:31:33,   21.9,   36.8,    611
03:32:33,   21.9,   36.8,    611
03:33:33,   21.9,   36.8,    610
03:34:33,   21.9,   36.8,    597
03:35:33,   21.9,   36.8,    605
03:36:33,   21.8,   36.8,    599
03:37:34,   21.8,   36.8,    597
03:38:34,   21.8,   36.8,    611
03:39:34,   21.8,   36.8,    595
03:40:34,   21.8,   36.7,    607
03:41:34,   21.8,   36.7,    600
03:42:34,   21.8,   36.7,    606
03:43:34,   21.8,   36.7,    599
03:44:34,   21.8,   36.8,    606
03:45:34,   21.8,   36.8,    603
03:46:34,   21.8,   36.8,    589
03:47:34,   21.8,   36.7,    614
03:48:34,   21.8,   36.7,    599
03:49:34,   21.8,   36.8,    603
03:50:34,   21.8,   36.7,    605
03:51:34,   21.8,   36.7,    591
03:52:34,   21.8,   36.7,    603
03:53:34,   21.8,   36.7,    587
03:54:35,   21.8,   36.8,    594
03:55:35,   21.8,   36.7,    604
03:56:35,   21.8,   36.7,    602
03:57:35,   21.7,   36.7,    597
03:58:35,   21.8,   36.7,    598
03:59:35,   21.8,   36.7,    587
04:00:35,   21.8,   36.7,    587
04:01:35,   21.8,   36.7,    602
04:02:35,   21.8,   36.7,    589
04:03:35,   21.8,   36.7,    594
04:04:35,   21.8,   36.7,    594
04:05:35,   21.7,   36.7,    603
04:06:35,   21.7,   36.7,    605
04:07:35,   21.7,   36.7,    592
04:08:35,   21.7,   36.7,    587
04:09:35,   21.7,   36.7,    597
04:10:35,   21.7,   36.7,    596
04:11:36,   21.7,   36.7,    597
04:12:36,   21.7,   36.7,    585
04:13:36,   21.7,   36.7,    595
04:14:36,   21.7,   36.7,    591
04:15:36,   21.7,   36.7,    586
04:16:36,   21.7,   36.6,    589
04:17:36,   21.7,   36.7,    591
04:18:36,   21.7,   36.7,    602
