00:00:27,   26.2,   57.9,    545
00:01:27,   26.2,   57.8,    545
00:02:27,   26.2,   58.0,    554
00:03:27,   26.2,   57.9,    554
00:04:27,   26.2,   58.0,    547
00:05:27,   26.2,   58.0,    546
00:06:27,   26.2,   58.0,    546
00:07:27,   26.2,   58.0,    548
00:08:27,   26.2,   58.0,    547
00:09:27,   26.2,   58.0,    546
00:10:27,   26.2,   58.0,    532
00:11:27,   26.2,   58.0,    550
00:12:27,   26.2,   58.0,    544
00:13:28,   26.2,   58.0,    550
00:14:28,   26.2,   58.0,    550
00:15:28,   26.2,   58.0,    549
00:16:28,   26.2,   58.0,    536
00:17:28,   26.2,   58.0,    543
00:18:28,   26.2,   58.0,    536
00:19:28,   26.2,   58.0,    535
00:20:28,   26.2,   58.1,    537
00:21:28,   26.2,   58.1,    542
00:22:28,   26.2,   58.1,    537
00:23:28,   26.2,   58.1,    540
00:24:28,   26.2,   58.1,    540
00:25:28,   26.2,   58.1,    537
00:26:28,   26.2,   58.1,    544
00:27:28,   26.2,   58.1,    537
00:28:28,   26.2,   58.1,    521
00:29:28,   26.2,   58.1,    533
00:30:29,   26.2,   58.1,    521
00:31:29,   26.2,   58.1,    526
00:32:29,   26.2,   58.1,    536
00:33:29,   26.2,   58.1,    536
00:34:29,   26.2,   58.1,    536
00:35:29,   26.2,   58.1,    537
00:36:29,   26.2,   58.1,    540
00:37:29,   26.2,   58.1,    540
00:38:29,   26.2,   58.1,    540
00:39:29,   26.2,   58.1,    541
00:40:29,   26.2,   58.1,    539
00:41:29,   26.2,   58.2,    530
00:42:29,   26.2,   58.2,    530
00:43:29,   26.2,   58.2,    533
00:44:29,   26.2,   58.2,    530
00:45:29,   26.2,   58.2,    540
00:46:29,   26.2,   58.2,    540
00:47:30,   26.2,   58.2,    540
00:48:30,   26.2,   58.2,    526
00:49:30,   26.2,   58.2,    536
00:50:30,   26.2,   58.2,    529
00:51:30,   26.2,   58.2,    531
00:52:30,   26.2,   58.2,    534
00:53:30,   26.2,   58.2,    534
00:54:30,   26.2,   58.3,    534
00:55:30,   26.2,   58.3,    527
00:56:30,   26.2,   58.3,    521
00:57:30,   26.2,   58.3,    518
00:58:30,   26.2,   58.3,    524
00:59:30,   26.2,   58.3,    522
01:00:30,   26.2,   58.3,    524
01:01:30,   26.2,   58.3,    520
01:02:30,   26.2,   58.3,    516
01:03:30,   26.2,   58.3,    521
01:04:31,   26.2,   58.3,    528
01:05:31,   26.2,   58.3,    531
01:06:31,   26.2,   58.3,    529
01:07:31,   26.2,   58.3,    518
01:08:31,   26.2,   58.3,    529
01:09:31,   26.2,   58.3,    524
01:10:31,   26.2,   58.3,    524
