00:00:46,   21.9,   34.4,    745
00:01:46,   21.9,   34.5,    744
00:02:46,   21.8,   34.7,    748
00:03:46,   21.7,   34.9,    744
00:04:46,   21.6,   35.0,    744
00:05:46,   21.5,   35.1,    736
00:06:47,   21.5,   35.3,    739
00:07:47,   21.4,   35.3,    731
00:08:47,   21.3,   35.5,    731
00:09:47,   21.2,   35.6,    737
00:10:47,   21.1,   35.7,    737
00:11:47,   21.1,   35.8,    735
00:12:47,   21.0,   35.9,    729
00:13:47,   20.9,   36.0,    738
00:14:47,   20.9,   36.2,    740
00:15:47,   20.8,   36.3,    741
00:16:47,   20.8,   36.4,    723
00:17:47,   20.7,   36.4,    732
00:18:47,   20.6,   36.4,    723
00:19:47,   20.6,   36.6,    740
00:20:47,   20.5,   36.6,    727
00:21:47,   20.5,   36.7,    734
00:22:48,   20.5,   36.7,    731
00:23:48,   20.4,   36.8,    719
00:24:48,   20.4,   36.8,    722
00:25:48,   20.3,   36.9,    722
00:26:48,   20.3,   36.9,    717
00:27:48,   20.3,   36.9,    713
00:28:48,   20.2,   36.9,    718
00:29:48,   20.2,   36.9,    709
00:30:48,   20.2,   37.0,    713
00:31:48,   20.1,   37.1,    706
00:32:48,   20.2,   37.3,    727
00:33:48,   20.3,   37.0,    711
00:34:48,   20.7,   36.3,    722
00:35:48,   21.1,   35.6,    723
00:36:48,   21.2,   35.2,    722
00:37:48,   21.3,   34.9,    718
00:38:48,   21.5,   34.8,    718
00:39:49,   21.5,   34.7,    717
00:40:49,   21.7,   34.4,    710
00:41:49,   21.8,   34.1,    710
00:42:49,   21.9,   34.0,    708
00:43:49,   22.0,   33.8,    700
00:44:49,   22.1,   33.7,    700
00:45:49,   22.2,   33.6,    700
00:46:49,   22.3,   33.4,    694
00:47:49,   22.3,   33.3,    695
00:48:49,   22.3,   33.0,    691
00:49:49,   22.4,   32.8,    685
00:50:49,   22.4,   32.7,    678
00:51:49,   22.2,   33.2,    678
00:52:49,   22.3,   33.1,    672
00:53:49,   22.4,   32.9,    663
00:54:49,   22.5,   32.8,    659
00:55:49,   22.6,   32.6,    663
00:56:50,   22.7,   32.5,    663
00:57:50,   22.7,   32.4,    663
00:58:50,   22.9,   32.1,    670
00:59:50,   23.0,   32.0,    670
01:00:50,   23.1,   31.8,    655
01:01:50,   23.1,   31.9,    648
01:02:50,   23.0,   31.7,    659
01:03:50,   22.9,   31.6,    658
01:04:50,   22.8,   31.7,    657
01:05:50,   22.6,   32.3,    634
01:06:50,   22.6,   32.4,    639
01:07:50,   22.7,   32.2,    639
01:08:50,   23.0,   31.8,    635
01:09:50,   23.2,   31.7,    635
01:10:50,   23.2,   31.6,    638
01:11:50,   23.3,   31.5,    642
01:12:51,   23.2,   31.6,    636
01:13:51,   23.3,   31.5,    648
01:14:51,   23.3,   31.5,    634
01:15:51,   23.2,   31.2,    652
01:16:51,   23.2,   31.2,    648
01:17:51,   23.1,   31.1,    632
01:18:51,   22.9,   31.3,    637
01:19:51,   22.8,   31.8,    627
01:20:51,   23.0,   31.4,    627
01:21:51,   23.3,   31.2,    617
01:22:51,   23.6,   30.5,    615
01:23:51,   23.7,   30.2,    615
01:24:51,   23.7,   30.1,    606
01:25:51,   23.9,   29.6,    606
01:26:51,   23.9,   29.7,    605
01:27:51,   24.0,   29.8,    606
01:28:51,   23.9,   29.8,    600
01:29:52,   23.8,   29.9,    609
01:30:52,   23.7,   30.4,    602
01:31:52,   23.4,   30.9,    602
01:32:52,   23.5,   30.9,    608
01:33:52,   23.9,   30.4,    628
01:34:52,   24.2,   30.0,    628
01:35:52,   24.4,   29.7,    631
01:36:52,   24.5,   29.6,    631
01:37:52,   24.5,   29.6,    632
01:38:52,   24.6,   29.5,    632
01:39:52,   24.5,   29.6,    631
01:40:52,   24.3,   29.8,    624
01:41:52,   24.1,   30.1,    633
01:42:52,   23.7,   30.8,    639
01:43:52,   23.8,   31.0,    644
01:44:52,   23.9,   30.8,    647
01:45:52,   24.1,   30.5,    666
01:46:52,   24.4,   30.1,    647
01:47:53,   24.6,   29.8,    648
01:48:53,   24.6,   29.7,    651
01:49:53,   24.7,   29.7,    651
01:50:53,   24.7,   29.6,    659
01:51:53,   24.6,   29.7,    669
01:52:53,   24.4,   30.0,    659
01:53:53,   24.2,   30.3,    659
01:54:53,   23.9,   30.8,    664
01:55:53,   23.6,   31.5,    664
01:56:53,   23.8,   31.3,    674
01:57:53,   24.0,   31.0,    675
01:58:53,   24.2,   30.7,    679
01:59:53,   24.4,   30.5,    679
02:00:53,   24.5,   30.3,    679
02:01:53,   24.6,   30.2,    685
02:02:53,   24.6,   30.2,    682
02:03:53,   24.5,   30.2,    679
02:04:54,   24.4,   30.3,    675
02:05:54,   24.3,   30.6,    688
02:06:54,   24.0,   31.0,    693
02:07:54,   23.8,   31.5,    693
02:08:54,   24.1,   31.2,    693
02:09:54,   24.4,   30.7,    696
02:10:54,   24.6,   30.4,    695
02:11:54,   24.7,   30.3,    704
02:12:54,   24.7,   30.2,    702
02:13:54,   24.7,   30.3,    703
02:14:54,   24.7,   30.3,    703
02:15:54,   24.6,   30.3,    711
02:16:54,   24.5,   30.4,    711
02:17:54,   24.3,   30.7,    696
02:18:54,   24.0,   31.1,    704
02:19:54,   23.9,   31.7,    716
02:20:54,   24.1,   31.4,    706
02:21:55,   24.2,   31.1,    708
02:22:55,   24.4,   30.9,    712
02:23:55,   24.6,   30.6,    716
02:24:55,   24.5,   30.8,    730
02:25:55,   24.7,   30.5,    733
02:26:55,   24.8,   30.3,    730
02:27:55,   24.8,   30.2,    721
02:28:55,   24.6,   30.4,    719
02:29:55,   24.4,   30.7,    712
02:30:55,   24.0,   31.3,    729
02:31:55,   24.0,   31.7,    725
02:32:55,   24.2,   31.2,    725
02:33:55,   24.5,   30.9,    725
02:34:55,   24.6,   30.6,    727
02:35:55,   24.7,   30.5,    734
02:36:55,   24.8,   30.3,    723
02:37:55,   24.8,   30.4,    725
02:38:56,   24.8,   30.4,    725
02:39:56,   24.6,   30.5,    730
02:40:56,   24.5,   30.7,    730
02:41:56,   24.3,   31.1,    735
02:42:56,   23.9,   31.7,    726
02:43:56,   24.0,   31.7,    719
02:44:56,   24.2,   31.3,    727
02:45:56,   24.4,   31.0,    719
02:46:56,   24.6,   30.8,    737
02:47:56,   24.7,   30.6,    739
02:48:56,   24.8,   30.5,    739
02:49:56,   25.0,   30.2,    755
02:50:56,   25.1,   30.0,    734
02:51:56,   25.1,   29.9,    759
02:52:56,   24.8,   30.1,    753
02:53:56,   24.6,   30.5,    743
02:54:56,   24.4,   30.9,    739
02:55:57,   24.1,   31.6,    745
02:56:57,   24.3,   31.3,    745
02:57:57,   24.6,   30.8,    760
02:58:57,   24.7,   30.6,    760
02:59:57,   24.7,   30.6,    752
03:00:57,   24.7,   30.6,    751
03:01:57,   24.8,   30.5,    751
03:02:57,   25.0,   30.4,    759
03:03:57,   25.0,   30.3,    756
03:04:57,   25.0,   30.3,    763
03:05:57,   24.9,   30.2,    763
03:06:57,   24.7,   30.5,    765
03:07:57,   24.5,   31.0,    761
03:08:57,   24.1,   31.5,    760
03:09:57,   24.0,   31.8,    760
03:10:57,   24.3,   31.4,    769
03:11:58,   24.5,   31.1,    760
03:12:58,   24.7,   30.8,    774
03:13:58,   24.7,   30.7,    782
03:14:58,   24.9,   30.5,    778
03:15:58,   25.0,   30.4,    778
03:16:58,   25.1,   30.2,    776
03:17:58,   25.2,   30.1,    774
03:18:58,   25.2,   29.9,    774
03:19:58,   25.1,   30.0,    765
03:20:58,   24.9,   30.2,    778
03:21:58,   24.7,   30.6,    771
03:22:58,   24.4,   31.1,    774
03:23:58,   24.1,   31.7,    781
03:24:58,   24.2,   31.6,    781
03:25:58,   24.3,   31.4,    781
03:26:58,   24.5,   31.1,    780
03:27:58,   24.6,   30.8,    781
03:28:59,   24.7,   30.8,    786
03:29:59,   24.8,   30.6,    787
03:30:59,   24.9,   30.5,    785
03:31:59,   25.0,   30.3,    800
03:32:59,   25.1,   30.3,    783
03:33:59,   25.2,   30.1,    800
03:34:59,   25.2,   30.0,    790
03:35:59,   25.1,   30.1,    801
03:36:59,   25.0,   30.2,    794
03:37:59,   24.7,   30.7,    797
03:38:59,   24.4,   31.1,    797
03:39:59,   24.1,   31.7,    787
03:40:59,   24.2,   31.6,    798
03:41:59,   24.5,   31.2,    799
03:42:59,   24.7,   30.9,    803
03:43:59,   24.9,   30.5,    795
03:44:59,   25.1,   30.3,    793
03:46:00,   25.2,   30.1,    809
03:47:00,   25.2,   30.1,    809
03:48:00,   25.2,   30.1,    795
03:49:00,   25.2,   30.1,    804
03:50:00,   25.2,   30.1,    793
03:51:00,   25.3,   30.0,    805
03:52:00,   25.3,   30.1,    805
03:53:00,   25.3,   30.1,    808
03:54:00,   25.4,   29.9,    807
03:55:00,   25.4,   29.7,    809
03:56:00,   25.2,   29.9,    807
03:57:00,   25.0,   30.4,    810
03:58:00,   24.6,   30.9,    798
03:59:00,   24.3,   31.6,    811
04:00:00,   24.4,   31.6,    816
04:01:00,   24.5,   31.1,    813
04:02:00,   24.4,   30.8,    817
04:03:01,   24.4,   30.5,    813
04:04:01,   24.5,   30.1,    792
04:05:01,   24.5,   30.1,    772
04:06:01,   24.6,   29.9,    757
04:07:01,   24.7,   29.8,    765
04:08:01,   24.9,   29.6,    769
04:09:01,   25.0,   29.4,    777
04:10:01,   25.1,   29.3,    763
04:11:01,   25.2,   29.3,    763
04:12:01,   25.3,   29.3,    772
04:13:01,   25.3,   29.1,    783
04:14:01,   25.4,   29.0,    779
04:15:01,   25.4,   28.9,    778
04:16:01,   25.5,   28.8,    781
04:17:01,   25.6,   28.7,    779
04:18:01,   25.7,   28.7,    781
04:19:01,   25.7,   28.8,    797
04:20:02,   25.7,   28.7,    796
04:21:02,   25.8,   28.6,    809
04:22:02,   25.8,   28.5,    804
04:23:02,   25.8,   28.5,    802
04:24:02,   25.9,   28.5,    801
04:25:02,   25.9,   28.5,    798
04:26:02,   25.8,   28.5,    796
04:27:02,   25.8,   28.6,    800
04:28:02,   25.8,   28.7,    808
04:29:02,   25.8,   28.6,    796
04:30:02,   25.9,   28.5,    810
04:31:02,   25.9,   28.6,    801
04:32:02,   25.8,   28.7,    807
04:33:02,   25.8,   28.7,    810
04:34:02,   25.8,   28.7,    801
04:35:02,   25.8,   28.7,    803
04:36:02,   25.7,   28.9,    808
04:37:03,   25.4,   29.1,    803
04:38:03,   25.2,   29.5,    815
04:39:03,   24.8,   30.0,    820
04:40:03,   24.4,   30.7,    806
04:41:03,   24.5,   30.8,    813
04:42:03,   24.6,   30.6,    804
04:43:03,   24.7,   30.4,    814
04:44:03,   24.9,   30.2,    818
04:45:03,   25.0,   30.1,    814
04:46:03,   25.1,   29.9,    794
04:47:03,   25.1,   29.9,    815
04:48:03,   25.2,   29.7,    819
04:49:03,   25.2,   29.6,    825
