00:00:13,   24.5,   38.0,   1132
00:01:13,   24.5,   38.0,   1121
00:02:13,   24.5,   38.1,   1101
00:03:13,   24.4,   38.0,   1116
00:04:13,   24.4,   38.1,   1082
00:06:13,   24.4,   37.5,   1057
00:07:13,   24.4,   37.3,   1054
00:08:13,   24.4,   37.3,   1038
00:09:13,   24.2,   37.6,    999
00:10:13,   24.1,   37.7,    971
00:11:13,   24.1,   37.9,    962
00:12:13,   24.1,   37.8,    962
00:13:13,   24.1,   37.4,    950
00:14:14,   24.1,   37.0,    935
00:15:14,   24.0,   36.9,    905
00:16:14,   24.0,   36.9,    895
00:17:14,   23.9,   37.4,    869
00:18:14,   23.9,   37.5,    838
00:19:14,   23.9,   37.5,    839
00:20:14,   24.0,   37.3,    839
00:21:14,   24.0,   36.5,    828
00:22:14,   24.0,   36.5,    816
00:23:14,   24.0,   36.4,    806
00:24:14,   24.0,   36.2,    793
00:25:14,   23.8,   36.9,    762
00:26:14,   23.7,   37.3,    762
00:27:14,   23.5,   37.5,    755
00:28:14,   23.4,   37.7,    768
00:29:14,   23.3,   37.9,    768
00:30:14,   23.2,   38.2,    782
00:31:15,   23.1,   38.4,    790
00:32:15,   23.0,   38.7,    799
00:33:15,   22.9,   38.9,    786
00:34:15,   22.8,   39.0,    802
00:35:15,   22.8,   39.2,    798
00:36:15,   22.7,   39.2,    808
00:37:15,   22.6,   39.3,    798
00:38:15,   22.6,   39.4,    805
00:39:15,   22.5,   39.5,    798
00:40:15,   22.5,   39.6,    814
00:41:15,   22.5,   39.6,    802
00:42:15,   22.4,   39.7,    807
00:43:15,   22.4,   39.7,    806
00:44:15,   22.3,   39.8,    796
00:45:15,   22.3,   39.9,    805
00:46:15,   22.3,   40.0,    797
00:47:16,   22.3,   40.0,    803
00:48:16,   22.2,   40.0,    799
00:49:16,   22.2,   40.0,    799
00:50:16,   22.2,   40.1,    804
00:51:16,   22.2,   40.1,    809
00:52:16,   22.1,   40.1,    806
00:53:16,   22.1,   40.1,    806
00:54:16,   22.1,   40.1,    809
00:55:16,   22.1,   40.2,    807
00:56:16,   22.0,   40.2,    795
00:57:16,   22.0,   40.3,    798
00:58:16,   22.0,   40.3,    798
00:59:16,   22.0,   40.3,    806
01:00:16,   21.9,   40.3,    805
01:01:16,   21.9,   40.3,    805
01:02:16,   21.9,   40.3,    797
01:03:16,   21.9,   40.3,    793
01:04:17,   21.9,   40.4,    781
01:05:17,   21.8,   40.4,    798
01:06:17,   21.8,   40.4,    795
01:07:17,   21.8,   40.4,    796
