00:00:20,   21.6,   35.8,    569
00:01:20,   21.6,   35.8,    572
00:02:20,   21.6,   35.9,    572
00:03:20,   21.5,   35.9,    565
00:04:20,   21.5,   36.0,    560
00:05:24,   21.5,   36.0,    567
00:06:20,   21.4,   36.0,    565
00:07:20,   21.4,   36.1,    557
00:08:20,   21.4,   36.1,    550
00:09:20,   21.3,   36.1,    551
00:10:21,   21.3,   36.2,    567
00:11:21,   21.3,   36.2,    565
00:12:21,   21.3,   36.2,    565
00:13:21,   21.3,   36.3,    573
00:14:21,   21.2,   36.3,    575
00:15:21,   21.2,   36.3,    565
00:16:21,   21.2,   36.3,    565
00:17:21,   21.2,   36.3,    564
00:18:21,   21.1,   36.4,    564
00:19:21,   21.1,   36.4,    552
00:20:21,   21.1,   36.4,    569
00:21:21,   21.1,   36.4,    569
00:22:21,   21.1,   36.4,    561
00:23:21,   21.0,   36.5,    561
00:24:21,   21.0,   36.5,    552
00:25:21,   21.0,   36.5,    550
00:26:21,   21.0,   36.5,    554
00:27:22,   21.0,   36.5,    547
00:28:22,   20.9,   36.6,    547
00:29:22,   20.9,   36.6,    546
00:30:22,   20.9,   36.6,    541
00:31:22,   20.9,   36.6,    550
00:32:22,   20.9,   36.6,    549
00:33:22,   20.8,   36.7,    543
00:34:22,   20.8,   36.7,    548
00:35:22,   20.8,   36.7,    552
00:36:22,   20.8,   36.7,    556
00:37:22,   20.7,   36.8,    542
00:38:22,   20.7,   36.8,    552
00:39:22,   20.7,   36.8,    553
00:40:22,   20.7,   36.8,    550
00:41:22,   20.7,   36.7,    552
00:42:22,   20.7,   36.8,    545
00:43:23,   20.7,   36.8,    542
00:44:23,   20.6,   36.8,    560
00:45:23,   20.6,   36.8,    536
00:46:23,   20.6,   36.8,    550
00:47:23,   20.6,   36.8,    551
00:48:23,   20.6,   36.8,    548
00:49:23,   20.6,   36.9,    548
00:50:23,   20.5,   36.9,    540
00:51:23,   20.5,   36.9,    556
00:52:23,   20.5,   36.9,    539
00:53:23,   20.5,   36.9,    543
00:54:23,   20.5,   37.0,    543
00:55:23,   20.5,   37.0,    542
00:56:23,   20.4,   37.0,    544
00:57:23,   20.4,   37.0,    541
00:58:23,   20.4,   37.0,    546
00:59:23,   20.4,   37.0,    550
01:00:24,   20.4,   37.0,    540
01:01:24,   20.4,   37.0,    549
01:02:24,   20.4,   37.0,    540
01:03:24,   20.4,   37.0,    540
01:04:24,   20.3,   37.0,    546
01:05:24,   20.3,   37.0,    547
01:06:24,   20.3,   37.0,    534
01:07:24,   20.3,   37.1,    534
01:08:24,   20.3,   37.1,    539
01:09:24,   20.3,   37.1,    548
01:10:24,   20.2,   37.1,    532
01:11:24,   20.2,   37.1,    541
01:12:24,   20.2,   37.1,    535
01:13:24,   20.2,   37.1,    534
01:14:24,   20.2,   37.2,    546
01:15:24,   20.2,   37.2,    524
01:16:24,   20.2,   37.2,    533
01:17:25,   20.2,   37.2,    533
01:18:25,   20.2,   37.2,    533
01:19:25,   20.2,   37.2,    536
01:20:25,   20.2,   37.2,    533
01:21:25,   20.1,   37.2,    534
01:22:25,   20.1,   37.2,    537
01:23:25,   20.1,   37.2,    528
01:24:25,   20.1,   37.2,    522
01:25:25,   20.1,   37.2,    527
01:26:25,   20.1,   37.2,    527
01:27:25,   20.1,   37.2,    533
01:28:25,   20.1,   37.2,    528
01:29:25,   20.1,   37.2,    527
01:30:25,   20.0,   37.2,    527
01:31:25,   20.0,   37.2,    532
01:32:25,   20.0,   37.2,    528
01:33:25,   20.0,   37.2,    528
01:34:26,   20.0,   37.2,    528
01:35:26,   20.0,   37.2,    526
01:36:26,   20.0,   37.2,    536
01:37:26,   20.0,   37.3,    534
01:38:26,   20.0,   37.2,    534
01:39:26,   20.0,   37.2,    531
01:40:26,   20.0,   37.3,    527
01:41:26,   19.9,   37.3,    534
01:42:26,   19.9,   37.3,    520
01:43:26,   19.9,   37.3,    522
01:44:26,   19.9,   37.3,    528
01:45:26,   19.9,   37.3,    516
01:46:26,   19.9,   37.3,    524
01:47:26,   19.8,   37.3,    516
01:48:26,   19.8,   37.3,    510
01:49:26,   19.8,   37.3,    514
01:50:26,   19.8,   37.3,    528
01:51:27,   19.8,   37.3,    522
01:52:27,   19.8,   37.3,    529
01:53:27,   19.8,   37.3,    522
01:54:27,   19.8,   37.3,    516
01:55:27,   19.8,   37.3,    516
01:56:27,   19.8,   37.3,    514
01:57:27,   19.8,   37.3,    518
01:58:27,   19.8,   37.3,    532
01:59:27,   19.8,   37.3,    527
02:00:27,   19.7,   37.3,    530
02:01:27,   19.7,   37.3,    527
02:02:27,   19.7,   37.3,    527
02:03:27,   19.7,   37.3,    526
02:04:27,   19.7,   37.3,    522
02:05:27,   19.7,   37.3,    514
02:06:27,   19.7,   37.3,    522
02:07:27,   19.7,   37.3,    507
02:08:28,   19.7,   37.3,    520
02:09:28,   19.7,   37.3,    521
02:10:28,   19.7,   37.3,    515
02:11:28,   19.7,   37.3,    518
02:12:28,   19.7,   37.3,    515
02:13:28,   19.6,   37.3,    518
02:14:28,   19.6,   37.3,    530
02:15:28,   19.6,   37.3,    521
02:16:28,   19.6,   37.3,    513
02:17:28,   19.6,   37.3,    521
02:18:28,   19.6,   37.3,    520
02:19:28,   19.6,   37.3,    506
02:20:28,   19.6,   37.3,    504
02:21:28,   19.6,   37.3,    512
02:22:28,   19.6,   37.3,    512
02:23:28,   19.6,   37.3,    520
02:24:28,   19.6,   37.3,    515
02:25:29,   19.6,   37.3,    508
02:26:29,   19.6,   37.3,    508
02:27:29,   19.6,   37.3,    518
02:28:29,   19.6,   37.3,    518
02:29:29,   19.6,   37.3,    523
02:30:29,   19.6,   37.3,    520
02:31:29,   19.6,   37.3,    516
02:32:29,   19.6,   37.2,    506
02:33:29,   19.6,   37.3,    509
02:34:29,   19.5,   37.3,    512
02:35:29,   19.5,   37.3,    511
02:36:29,   19.5,   37.3,    512
02:37:29,   19.5,   37.3,    513
02:38:29,   19.5,   37.3,    501
02:39:29,   19.5,   37.3,    519
02:40:29,   19.5,   37.3,    521
02:41:29,   19.5,   37.3,    525
02:42:30,   19.5,   37.3,    515
02:43:30,   19.5,   37.3,    511
02:44:30,   19.5,   37.3,    507
02:45:30,   19.4,   37.3,    511
02:46:30,   19.4,   37.3,    514
02:47:30,   19.4,   37.3,    514
02:48:30,   19.4,   37.3,    515
02:49:30,   19.4,   37.3,    515
02:50:30,   19.4,   37.3,    502
02:51:30,   19.4,   37.3,    502
02:52:30,   19.4,   37.3,    502
02:53:30,   19.4,   37.4,    505
02:54:30,   19.4,   37.3,    505
02:55:30,   19.4,   37.3,    509
02:56:30,   19.4,   37.3,    510
02:57:30,   19.4,   37.3,    512
02:58:30,   19.4,   37.3,    510
02:59:31,   19.4,   37.3,    508
03:00:31,   19.4,   37.3,    511
03:01:31,   19.4,   37.3,    520
03:02:31,   19.3,   37.3,    519
03:03:31,   19.3,   37.3,    514
03:04:31,   19.3,   37.3,    507
03:05:31,   19.3,   37.3,    503
03:06:31,   19.3,   37.3,    501
03:07:31,   19.3,   37.3,    512
03:08:31,   19.3,   37.3,    514
03:09:31,   19.3,   37.3,    509
03:10:31,   19.3,   37.3,    506
03:11:31,   19.3,   37.3,    509
03:12:31,   19.3,   37.3,    501
03:13:31,   19.3,   37.3,    509
03:14:31,   19.3,   37.3,    506
03:15:31,   19.3,   37.3,    518
03:16:32,   19.3,   37.3,    508
03:17:32,   19.3,   37.3,    507
03:18:32,   19.3,   37.3,    505
03:19:32,   19.3,   37.4,    505
03:20:32,   19.3,   37.4,    506
03:21:32,   19.2,   37.4,    509
03:22:32,   19.2,   37.4,    500
03:23:32,   19.2,   37.4,    500
03:24:32,   19.2,   37.4,    500
03:25:32,   19.2,   37.4,    500
03:26:32,   19.2,   37.4,    500
03:27:32,   19.2,   37.4,    502
03:28:32,   19.2,   37.4,    504
03:29:32,   19.2,   37.3,    504
03:30:32,   19.2,   37.4,    500
03:31:32,   19.2,   37.4,    500
03:32:32,   19.2,   37.4,    505
03:33:33,   19.2,   37.4,    498
03:34:33,   19.2,   37.4,    505
03:35:33,   19.2,   37.4,    500
03:36:33,   19.1,   37.4,    500
03:37:33,   19.1,   37.4,    500
03:38:33,   19.1,   37.4,    495
03:39:33,   19.1,   37.4,    494
03:40:33,   19.1,   37.4,    494
03:41:33,   19.1,   37.4,    494
03:42:33,   19.1,   37.4,    497
03:43:33,   19.1,   37.4,    497
03:44:33,   19.1,   37.5,    497
03:45:33,   19.1,   37.4,    492
03:46:33,   19.1,   37.5,    498
03:47:33,   19.1,   37.5,    497
03:48:33,   19.1,   37.4,    493
03:49:33,   19.1,   37.5,    486
03:50:34,   19.1,   37.5,    493
03:51:34,   19.1,   37.5,    501
03:52:34,   19.1,   37.5,    479
03:53:34,   19.1,   37.5,    497
03:54:34,   19.1,   37.5,    500
03:55:34,   19.0,   37.4,    498
03:56:34,   19.1,   37.5,    503
03:57:34,   19.0,   37.5,    494
03:58:34,   19.0,   37.4,    500
03:59:34,   19.0,   37.5,    492
04:00:34,   19.0,   37.5,    486
04:01:34,   19.0,   37.5,    492
04:02:34,   19.0,   37.5,    502
04:03:34,   19.0,   37.5,    505
04:04:34,   19.0,   37.5,    502
04:05:34,   19.0,   37.5,    503
04:06:35,   19.0,   37.5,    505
04:07:35,   19.0,   37.5,    503
04:08:35,   19.0,   37.5,    499
04:09:35,   19.0,   37.5,    499
04:10:35,   19.0,   37.5,    499
04:11:35,   19.0,   37.5,    487
04:12:35,   19.0,   37.5,    487
04:13:35,   19.0,   37.5,    490
04:14:35,   19.0,   37.5,    490
04:15:35,   19.0,   37.5,    489
04:16:35,   18.9,   37.5,    489
04:17:35,   18.9,   37.5,    488
04:18:35,   18.9,   37.6,    498
04:19:35,   18.9,   37.6,    503
04:20:35,   18.9,   37.6,    493
04:21:35,   18.9,   37.6,    503
04:22:35,   18.9,   37.6,    497
04:23:36,   18.9,   37.6,    495
04:24:36,   18.9,   37.6,    492
04:25:36,   18.9,   37.6,    490
04:26:36,   18.9,   37.6,    490
04:27:36,   18.9,   37.6,    493
04:28:36,   18.9,   37.6,    492
04:29:36,   18.9,   37.5,    500
04:30:36,   18.9,   37.5,    492
04:31:36,   18.9,   37.6,    493
04:32:36,   18.9,   37.6,    487
04:33:36,   18.9,   37.6,    493
04:34:36,   18.9,   37.6,    487
04:35:36,   18.9,   37.6,    497
04:36:36,   18.9,   37.6,    494
04:37:36,   18.9,   37.6,    485
04:38:36,   18.9,   37.6,    487
04:39:36,   18.9,   37.6,    491
04:40:37,   18.9,   37.6,    493
04:41:37,   18.8,   37.6,    493
04:42:37,   18.8,   37.6,    488
04:43:37,   18.8,   37.6,    488
04:44:37,   18.8,   37.6,    473
04:45:37,   18.8,   37.6,    471
04:46:37,   18.8,   37.6,    482
04:47:37,   18.8,   37.6,    478
04:48:37,   18.8,   37.6,    492
04:49:37,   18.8,   37.6,    486
04:50:37,   18.8,   37.6,    481
04:51:37,   18.8,   37.6,    495
04:52:37,   18.8,   37.6,    490
04:53:37,   18.8,   37.6,    493
04:54:37,   18.8,   37.6,    490
04:55:37,   18.8,   37.6,    499
04:56:37,   18.8,   37.5,    489
04:57:38,   18.8,   37.5,    485
04:58:38,   18.8,   37.6,    481
04:59:38,   18.8,   37.6,    488
05:00:38,   18.8,   37.6,    481
05:01:38,   18.8,   37.6,    485
05:02:38,   18.8,   37.6,    482
05:03:38,   18.7,   37.6,    479
05:04:38,   18.7,   37.6,    485
