00:00:18,   21.3,   50.6,    519
00:01:19,   21.3,   50.6,    526
00:02:19,   21.2,   50.7,    510
00:03:19,   21.2,   50.7,    526
00:04:19,   21.2,   50.7,    518
00:05:24,   21.2,   50.7,    532
00:06:19,   21.2,   50.7,    520
00:07:19,   21.2,   50.7,    515
00:08:19,   21.2,   50.7,    515
00:09:19,   21.2,   50.7,    515
00:10:19,   21.2,   50.7,    516
00:11:19,   21.2,   50.8,    514
00:12:19,   21.2,   50.8,    529
00:13:19,   21.2,   50.8,    524
00:14:19,   21.2,   50.7,    524
00:15:19,   21.2,   50.7,    524
00:16:19,   21.2,   50.7,    522
00:17:19,   21.2,   50.7,    526
00:18:20,   21.2,   50.7,    519
00:19:20,   21.2,   50.7,    521
00:20:20,   21.2,   50.7,    518
00:21:20,   21.2,   50.7,    518
00:22:20,   21.2,   50.6,    523
00:23:20,   21.2,   50.6,    524
00:24:20,   21.2,   50.6,    527
00:25:20,   21.2,   50.6,    524
00:26:20,   21.2,   50.6,    514
00:27:20,   21.2,   50.6,    509
00:28:20,   21.2,   50.7,    512
00:29:20,   21.2,   50.6,    512
00:30:20,   21.2,   50.6,    518
00:31:20,   21.1,   50.7,    510
00:32:20,   21.1,   50.6,    511
00:33:20,   21.1,   50.7,    510
00:34:20,   21.1,   50.7,    510
00:35:21,   21.1,   50.7,    508
00:36:21,   21.1,   50.7,    508
00:37:21,   21.1,   50.7,    503
00:38:21,   21.1,   50.7,    516
00:39:21,   21.1,   50.7,    514
00:40:21,   21.1,   50.7,    509
00:41:21,   21.1,   50.7,    512
00:42:21,   21.1,   50.6,    518
00:43:21,   21.1,   50.7,    519
00:44:21,   21.1,   50.6,    519
00:45:21,   21.1,   50.6,    532
00:46:21,   21.1,   50.6,    532
00:47:21,   21.1,   50.6,    512
00:48:21,   21.1,   50.6,    512
00:49:21,   21.1,   50.7,    524
00:50:21,   21.1,   50.7,    509
00:51:21,   21.1,   50.7,    516
00:52:22,   21.1,   50.6,    513
00:53:22,   21.1,   50.6,    500
00:54:22,   21.1,   50.7,    521
00:55:22,   21.1,   50.7,    499
00:56:22,   21.1,   50.7,    516
00:57:22,   21.0,   50.7,    512
00:58:22,   21.1,   50.8,    512
00:59:22,   21.0,   50.8,    512
01:00:22,   21.0,   50.8,    515
01:01:22,   21.0,   50.8,    515
01:02:22,   21.0,   50.8,    516
01:03:22,   21.0,   50.8,    510
01:04:22,   21.1,   50.7,    521
01:05:22,   21.0,   50.7,    515
01:06:22,   21.0,   50.7,    521
01:07:22,   21.0,   50.7,    527
01:08:23,   21.0,   50.7,    523
01:09:23,   21.0,   50.7,    518
01:10:23,   21.0,   50.7,    510
01:11:23,   21.0,   50.7,    515
01:12:23,   21.0,   50.7,    507
01:13:23,   21.0,   50.7,    507
01:14:23,   21.0,   50.7,    508
01:15:23,   21.0,   50.8,    502
01:16:23,   21.0,   50.8,    513
01:17:23,   21.0,   50.8,    519
01:18:23,   21.0,   50.8,    520
01:19:23,   21.0,   50.8,    512
01:20:23,   21.0,   50.8,    524
01:21:23,   21.0,   50.8,    521
01:22:23,   21.0,   50.8,    527
01:23:23,   21.0,   50.8,    525
01:24:23,   21.0,   50.8,    515
01:25:23,   21.0,   50.8,    515
01:26:24,   21.0,   50.8,    511
01:27:24,   21.0,   50.8,    510
01:28:24,   21.0,   50.7,    506
01:29:24,   21.0,   50.8,    508
01:30:24,   21.0,   50.8,    510
01:31:24,   21.0,   50.7,    516
01:32:24,   21.0,   50.8,    510
01:33:24,   21.0,   50.7,    510
01:34:24,   20.9,   50.8,    511
01:35:24,   20.9,   50.8,    520
01:36:24,   20.9,   50.7,    511
01:37:24,   20.9,   50.7,    512
01:38:24,   20.9,   50.8,    507
01:39:24,   20.9,   50.7,    512
01:40:24,   20.9,   50.7,    511
01:41:24,   20.9,   50.7,    518
01:42:24,   20.9,   50.8,    506
01:43:25,   20.9,   50.8,    508
01:44:25,   20.9,   50.8,    516
01:45:25,   20.9,   50.8,    504
01:46:25,   20.9,   50.8,    509
01:47:25,   20.9,   50.8,    504
01:48:25,   20.9,   50.8,    510
01:49:25,   20.9,   50.8,    519
01:50:25,   20.9,   50.8,    519
01:51:25,   20.9,   50.8,    520
01:52:25,   20.9,   50.7,    504
01:53:25,   20.9,   50.7,    513
01:54:25,   20.9,   50.7,    513
01:55:25,   20.9,   50.7,    510
01:56:25,   20.9,   50.7,    502
01:57:25,   20.9,   50.7,    507
01:58:25,   20.9,   50.7,    508
01:59:25,   20.9,   50.8,    503
02:00:26,   20.9,   50.8,    509
02:01:26,   20.9,   50.8,    523
02:02:26,   20.9,   50.8,    503
02:03:26,   20.9,   50.8,    503
02:04:26,   20.9,   50.8,    519
02:05:26,   20.9,   50.7,    518
02:06:26,   20.9,   50.8,    521
02:07:26,   20.9,   50.8,    500
02:08:26,   20.9,   50.8,    505
02:09:26,   20.8,   50.8,    513
02:10:26,   20.8,   50.8,    519
02:11:26,   20.8,   50.9,    513
02:12:26,   20.8,   50.9,    515
02:13:26,   20.8,   50.9,    510
02:14:26,   20.8,   50.8,    512
02:15:26,   20.8,   50.8,    510
02:16:26,   20.8,   50.8,    508
02:17:27,   20.8,   50.8,    508
02:18:27,   20.8,   50.8,    508
02:19:27,   20.8,   50.8,    511
02:20:27,   20.8,   50.8,    522
02:21:27,   20.8,   50.8,    511
02:22:27,   20.8,   50.8,    506
02:23:27,   20.8,   50.7,    515
02:24:27,   20.8,   50.7,    505
02:25:27,   20.8,   50.8,    523
02:26:27,   20.8,   50.7,    509
02:27:27,   20.8,   50.7,    497
02:28:27,   20.8,   50.8,    509
02:29:27,   20.8,   50.8,    497
02:30:27,   20.8,   50.8,    504
02:31:27,   20.8,   50.8,    504
