00:00:50,   20.9,   42.5,   1337
00:01:50,   20.9,   42.5,   1343
00:02:50,   20.9,   42.5,   1330
00:03:50,   20.9,   42.5,   1328
00:04:50,   20.8,   42.5,   1320
00:05:50,   20.8,   42.5,   1320
00:06:50,   20.8,   42.5,   1317
00:07:50,   20.8,   42.5,   1314
00:08:50,   20.8,   42.6,   1305
00:09:50,   20.8,   42.6,   1305
00:10:51,   20.8,   42.6,   1305
00:11:51,   20.8,   42.5,   1309
00:12:51,   20.8,   42.5,   1307
00:13:51,   20.7,   42.6,   1313
00:14:51,   20.7,   42.6,   1305
00:15:51,   20.7,   42.6,   1299
00:16:51,   20.7,   42.5,   1293
00:17:51,   20.7,   42.5,   1279
00:18:51,   20.7,   42.6,   1273
00:19:51,   20.6,   42.5,   1278
00:20:51,   20.6,   42.5,   1268
00:21:51,   20.6,   42.5,   1275
00:22:51,   20.6,   42.5,   1275
00:23:51,   20.6,   42.6,   1267
00:24:51,   20.6,   42.5,   1275
00:25:51,   20.6,   42.5,   1273
00:26:51,   20.6,   42.5,   1273
00:27:52,   20.6,   42.5,   1262
00:28:52,   20.5,   42.5,   1258
00:29:52,   20.5,   42.5,   1243
00:30:52,   20.5,   42.5,   1246
00:31:52,   20.5,   42.5,   1246
00:32:52,   20.5,   42.5,   1252
00:33:52,   20.5,   42.5,   1259
00:34:52,   20.5,   42.5,   1246
00:35:52,   20.5,   42.5,   1245
00:36:52,   20.5,   42.5,   1245
00:37:52,   20.5,   42.5,   1244
00:38:52,   20.4,   42.5,   1236
00:39:52,   20.4,   42.5,   1239
00:40:52,   20.4,   42.5,   1241
00:41:52,   20.4,   42.5,   1236
00:42:52,   20.4,   42.5,   1230
00:43:52,   20.4,   42.5,   1223
00:44:53,   20.4,   42.5,   1233
00:45:53,   20.4,   42.5,   1221
00:46:53,   20.3,   42.5,   1207
00:47:53,   20.3,   42.5,   1212
00:48:53,   20.3,   42.5,   1212
00:49:53,   20.3,   42.5,   1212
00:50:53,   20.3,   42.5,   1209
00:51:53,   20.3,   42.5,   1204
00:52:53,   20.3,   42.5,   1204
00:53:53,   20.3,   42.5,   1194
00:54:53,   20.3,   42.5,   1194
00:55:53,   20.3,   42.5,   1194
00:56:53,   20.2,   42.5,   1198
00:57:53,   20.2,   42.5,   1178
00:58:53,   20.2,   42.5,   1184
00:59:53,   20.2,   42.5,   1180
01:00:54,   20.2,   42.5,   1187
01:01:54,   20.2,   42.5,   1200
01:02:54,   20.2,   42.5,   1180
01:03:54,   20.2,   42.5,   1179
01:04:54,   20.2,   42.5,   1179
01:05:54,   20.2,   42.5,   1180
01:06:54,   20.2,   42.5,   1165
01:07:54,   20.2,   42.5,   1177
01:08:54,   20.1,   42.5,   1157
01:09:54,   20.1,   42.5,   1157
01:10:54,   20.1,   42.5,   1169
01:11:54,   20.1,   42.5,   1160
01:12:54,   20.1,   42.5,   1160
01:13:54,   20.1,   42.5,   1154
01:14:54,   20.1,   42.5,   1157
01:15:54,   20.1,   42.5,   1156
01:16:54,   20.1,   42.5,   1149
01:17:55,   20.1,   42.5,   1146
01:18:55,   20.1,   42.5,   1149
01:19:55,   20.1,   42.5,   1146
01:20:55,   20.1,   42.5,   1147
01:21:55,   20.0,   42.5,   1147
01:22:55,   20.0,   42.5,   1147
01:23:55,   20.0,   42.5,   1143
01:24:55,   20.0,   42.5,   1147
01:25:55,   20.0,   42.5,   1141
01:26:55,   20.0,   42.5,   1121
01:27:55,   20.0,   42.5,   1121
01:28:55,   20.0,   42.5,   1118
01:29:55,   20.0,   42.4,   1110
01:30:55,   20.0,   42.4,   1113
01:31:55,   20.0,   42.4,   1124
01:32:55,   20.0,   42.5,   1124
01:33:55,   20.0,   42.5,   1111
01:34:55,   20.0,   42.5,   1114
01:35:56,   19.9,   42.5,   1109
01:36:56,   19.9,   42.5,   1114
01:37:56,   19.9,   42.5,   1106
01:38:56,   19.9,   42.5,   1096
01:39:56,   19.9,   42.5,   1114
01:40:56,   19.9,   42.5,   1104
01:41:56,   19.9,   42.4,   1098
01:42:56,   19.9,   42.5,   1109
01:43:56,   19.9,   42.5,   1098
01:44:56,   19.9,   42.5,   1104
01:45:56,   19.9,   42.5,   1088
01:46:56,   19.9,   42.5,   1097
01:47:56,   19.8,   42.4,   1088
01:48:56,   19.8,   42.5,   1083
01:49:56,   19.8,   42.5,   1085
01:50:56,   19.8,   42.4,   1078
01:51:57,   19.8,   42.5,   1080
01:52:57,   19.8,   42.5,   1079
01:53:57,   19.8,   42.5,   1078
01:54:57,   19.8,   42.5,   1076
01:55:57,   19.8,   42.5,   1076
01:56:57,   19.8,   42.5,   1076
01:57:57,   19.8,   42.5,   1073
01:58:57,   19.8,   42.5,   1068
01:59:57,   19.7,   42.5,   1064
02:00:57,   19.7,   42.5,   1053
02:01:57,   19.7,   42.5,   1078
02:02:57,   19.7,   42.4,   1057
02:03:57,   19.8,   42.4,   1057
02:04:57,   19.7,   42.4,   1047
02:05:57,   19.7,   42.4,   1043
02:06:57,   19.7,   42.5,   1058
02:07:57,   19.7,   42.5,   1059
02:08:58,   19.7,   42.4,   1051
02:09:58,   19.7,   42.4,   1049
02:10:58,   19.7,   42.4,   1036
02:11:58,   19.7,   42.4,   1045
02:12:58,   19.7,   42.5,   1036
02:13:58,   19.7,   42.5,   1043
02:14:58,   19.7,   42.5,   1031
02:15:58,   19.7,   42.4,   1043
02:16:58,   19.7,   42.5,   1033
02:17:58,   19.6,   42.4,   1031
02:18:58,   19.6,   42.4,   1028
02:19:58,   19.6,   42.4,   1017
02:20:58,   19.6,   42.4,   1020
02:21:58,   19.6,   42.4,   1020
02:22:58,   19.6,   42.4,   1017
02:23:58,   19.6,   42.4,   1014
02:24:58,   19.6,   42.4,   1016
02:25:59,   19.6,   42.4,   1004
02:26:59,   19.6,   42.4,   1017
02:27:59,   19.6,   42.4,    994
02:28:59,   19.6,   42.4,    999
02:29:59,   19.6,   42.4,   1001
02:30:59,   19.6,   42.4,    999
02:31:59,   19.6,   42.4,   1007
02:32:59,   19.6,   42.4,    999
02:33:59,   19.6,   42.4,    999
02:34:59,   19.6,   42.4,    999
