00:00:23,   26.0,   58.3,    555
00:01:23,   25.9,   57.3,    547
00:02:23,   25.7,   56.1,    561
00:03:23,   25.5,   55.1,    563
00:04:23,   25.2,   54.7,    563
00:06:23,   24.8,   57.0,    558
00:07:23,   24.9,   57.2,    564
00:08:24,   24.9,   57.3,    558
00:09:24,   25.0,   57.2,    570
00:10:24,   25.1,   57.1,    553
00:11:24,   25.2,   57.0,    556
00:12:24,   25.3,   57.3,    557
00:13:24,   25.2,   57.5,    566
00:14:24,   25.3,   57.4,    566
00:15:24,   25.3,   57.3,    573
00:16:24,   25.3,   57.3,    568
00:17:24,   25.3,   57.2,    558
00:18:24,   25.4,   57.2,    565
00:19:24,   25.4,   57.9,    550
00:20:24,   25.4,   58.0,    554
00:21:24,   25.4,   57.7,    553
00:22:24,   25.4,   57.7,    554
00:23:24,   25.4,   57.6,    554
00:24:24,   25.4,   57.6,    554
00:25:25,   25.4,   57.6,    560
00:26:25,   25.5,   58.2,    553
00:27:25,   25.4,   58.2,    561
00:28:25,   25.4,   58.1,    553
00:29:25,   25.4,   58.1,    556
00:30:25,   25.5,   58.0,    547
00:31:25,   25.5,   57.9,    555
00:32:25,   25.5,   58.4,    557
00:33:25,   25.5,   57.4,    551
00:34:25,   25.3,   55.9,    551
00:35:25,   25.2,   54.6,    548
00:36:25,   25.0,   53.7,    548
00:37:25,   24.8,   53.1,    546
00:38:25,   24.6,   54.5,    555
00:39:25,   24.5,   55.6,    543
00:40:25,   24.5,   55.4,    557
00:41:25,   24.6,   55.7,    550
00:42:26,   24.7,   55.9,    552
00:43:26,   24.8,   55.7,    544
00:44:26,   24.8,   55.4,    555
00:45:26,   24.9,   56.1,    539
00:46:26,   24.9,   56.2,    557
00:47:26,   25.0,   56.0,    561
00:48:26,   25.0,   56.0,    544
00:49:26,   25.0,   55.9,    552
00:50:26,   25.0,   55.8,    537
00:51:26,   25.1,   55.8,    549
00:52:26,   25.1,   56.6,    545
00:53:26,   25.1,   56.5,    546
00:54:26,   25.1,   56.3,    540
00:55:26,   25.2,   56.2,    557
00:56:26,   25.2,   56.1,    542
00:57:26,   25.2,   56.1,    541
00:58:26,   25.2,   56.0,    540
00:59:27,   25.3,   56.5,    539
01:00:27,   25.3,   56.4,    539
01:01:27,   25.3,   56.5,    539
01:02:27,   25.3,   56.4,    537
01:03:27,   25.3,   56.4,    539
01:04:27,   25.3,   56.4,    539
01:05:27,   25.3,   56.4,    548
01:06:27,   25.3,   57.4,    542
01:07:27,   25.3,   57.2,    544
01:08:27,   25.3,   57.1,    542
01:09:27,   25.3,   57.0,    548
01:10:27,   25.3,   57.0,    541
01:11:27,   25.3,   56.9,    545
01:12:27,   25.3,   56.9,    545
01:13:27,   25.4,   58.0,    535
01:14:27,   25.3,   57.7,    533
01:15:27,   25.3,   57.6,    544
01:16:28,   25.3,   57.5,    551
01:17:28,   25.3,   57.5,    541
01:18:28,   25.4,   57.4,    531
01:19:28,   25.4,   57.4,    551
01:20:28,   25.4,   57.6,    543
01:21:28,   25.4,   56.5,    555
01:22:28,   25.2,   54.6,    540
01:23:28,   25.0,   54.1,    529
01:24:28,   24.8,   53.3,    529
01:25:28,   24.6,   52.6,    522
01:26:28,   24.5,   53.9,    531
01:27:28,   24.4,   55.3,    531
01:28:28,   24.4,   55.1,    531
01:29:28,   24.5,   55.3,    531
01:30:28,   24.6,   55.1,    542
01:31:28,   24.6,   54.8,    533
01:32:28,   24.7,   54.8,    541
01:33:29,   24.8,   55.7,    531
01:34:29,   24.7,   55.8,    533
01:35:29,   24.8,   55.7,    533
01:36:29,   24.8,   55.5,    535
01:37:29,   24.9,   55.3,    537
01:38:29,   24.9,   55.3,    536
01:39:29,   25.0,   55.1,    528
01:40:29,   25.0,   56.1,    547
01:41:29,   25.0,   56.0,    544
01:42:29,   25.0,   55.9,    537
01:43:29,   25.0,   55.9,    531
01:44:29,   25.0,   55.8,    531
01:45:29,   25.1,   55.7,    532
01:46:29,   25.1,   55.6,    520
01:47:29,   25.2,   56.1,    524
01:48:29,   25.2,   56.0,    523
01:49:29,   25.2,   56.1,    527
01:50:30,   25.2,   56.1,    523
01:51:30,   25.2,   56.0,    525
01:52:30,   25.2,   56.0,    521
01:53:30,   25.2,   56.0,    524
01:54:30,   25.2,   56.9,    519
01:55:30,   25.2,   56.7,    513
01:56:30,   25.2,   56.6,    520
01:57:30,   25.2,   56.6,    524
01:58:30,   25.2,   56.6,    522
01:59:30,   25.2,   56.5,    527
02:00:30,   25.2,   56.4,    527
02:01:30,   25.3,   57.5,    520
02:02:30,   25.2,   57.1,    525
02:03:30,   25.2,   57.1,    523
02:04:30,   25.2,   57.1,    522
02:05:30,   25.3,   57.0,    515
02:06:30,   25.3,   56.9,    519
02:07:31,   25.3,   56.8,    520
02:08:31,   25.3,   57.6,    520
02:09:31,   25.3,   57.1,    520
02:10:31,   25.3,   55.8,    533
02:11:31,   25.1,   54.9,    521
02:12:31,   24.9,   53.3,    521
02:13:31,   24.7,   52.4,    521
02:14:31,   24.5,   52.0,    526
02:15:31,   24.3,   54.8,    519
02:16:31,   24.2,   54.7,    523
02:17:31,   24.3,   55.1,    524
02:18:31,   24.4,   55.0,    523
02:19:31,   24.5,   54.9,    521
02:20:31,   24.6,   54.8,    510
02:21:31,   24.7,   54.4,    521
02:22:31,   24.7,   55.6,    519
02:23:32,   24.7,   55.4,    520
02:24:32,   24.7,   55.2,    518
02:25:32,   24.8,   55.1,    518
02:26:32,   24.8,   54.9,    513
02:27:32,   24.8,   54.9,    513
02:28:32,   24.9,   54.8,    514
02:29:32,   24.9,   56.2,    514
02:30:32,   24.9,   55.6,    518
02:31:32,   24.9,   55.5,    512
02:32:32,   25.0,   55.4,    528
02:33:32,   25.0,   55.3,    514
02:34:32,   25.0,   55.1,    516
02:35:32,   25.1,   55.0,    518
02:36:32,   25.1,   56.2,    522
02:37:32,   25.1,   55.7,    522
02:38:32,   25.1,   55.8,    523
02:39:32,   25.1,   55.8,    511
02:40:33,   25.1,   55.7,    528
02:41:33,   25.1,   55.7,    507
02:42:33,   25.1,   55.6,    513
02:43:33,   25.1,   57.1,    513
02:44:33,   25.1,   56.4,    507
02:45:33,   25.1,   56.4,    518
02:46:33,   25.1,   56.4,    513
02:47:33,   25.1,   56.3,    523
02:48:33,   25.1,   56.2,    516
02:49:33,   25.2,   56.1,    508
02:50:33,   25.2,   57.6,    506
02:51:33,   25.1,   56.9,    511
02:52:33,   25.1,   56.8,    511
02:53:33,   25.1,   56.7,    507
02:54:33,   25.2,   56.7,    507
02:55:33,   25.2,   56.5,    512
02:56:33,   25.2,   56.4,    514
02:57:34,   25.2,   57.3,    510
02:58:34,   25.2,   56.9,    500
02:59:34,   25.3,   56.8,    504
03:00:34,   25.3,   56.7,    505
03:01:34,   25.3,   56.6,    513
03:02:34,   25.3,   56.6,    507
03:03:34,   25.3,   56.5,    499
03:04:34,   25.3,   58.1,    499
03:05:34,   25.2,   57.4,    503
03:06:34,   25.2,   57.3,    502
03:07:34,   25.3,   57.2,    502
03:08:34,   25.3,   57.2,    506
03:09:34,   25.3,   57.3,    502
03:10:34,   25.2,   56.6,    502
03:11:34,   25.1,   55.3,    502
03:12:34,   24.9,   53.9,    502
03:13:34,   24.6,   52.9,    523
03:14:35,   24.3,   52.5,    509
03:15:35,   24.1,   54.6,    509
03:16:35,   24.1,   55.3,    498
03:17:35,   24.2,   55.3,    507
03:18:35,   24.3,   55.3,    512
03:19:35,   24.4,   55.0,    510
03:20:35,   24.5,   54.9,    505
03:21:35,   24.6,   54.5,    505
03:22:35,   24.7,   55.2,    507
03:23:35,   24.7,   55.2,    505
03:24:35,   24.8,   54.9,    509
03:25:35,   24.8,   54.8,    505
03:26:35,   24.8,   54.8,    511
03:27:35,   24.8,   54.7,    497
03:28:35,   24.9,   54.7,    507
03:29:35,   24.9,   55.9,    495
03:30:35,   24.8,   55.5,    499
03:31:36,   24.9,   55.4,    493
03:32:36,   24.9,   55.3,    504
03:33:36,   25.0,   55.2,    493
03:34:36,   25.0,   55.1,    506
03:35:36,   25.0,   55.0,    504
03:36:36,   25.0,   56.1,    510
03:37:36,   25.0,   55.7,    500
03:38:36,   25.0,   55.7,    505
03:39:36,   25.0,   55.7,    505
03:40:36,   25.1,   55.5,    503
03:41:36,   25.1,   55.4,    514
03:42:36,   25.1,   55.3,    520
03:43:36,   25.1,   56.3,    506
03:44:36,   25.1,   56.0,    501
03:45:36,   25.1,   55.7,    495
03:46:36,   25.2,   55.7,    504
03:47:36,   25.2,   55.6,    504
03:48:37,   25.2,   55.5,    490
03:49:37,   25.2,   55.4,    503
03:50:37,   25.2,   56.4,    504
03:51:37,   25.2,   56.1,    499
03:52:37,   25.2,   56.1,    499
03:53:37,   25.2,   56.0,    498
03:54:37,   25.2,   56.0,    495
03:55:37,   25.2,   55.9,    498
03:56:37,   25.2,   55.8,    499
03:57:37,   25.2,   57.0,    489
03:58:37,   25.2,   56.6,    499
03:59:37,   25.2,   56.5,    490
04:00:37,   25.2,   56.5,    502
04:01:37,   25.2,   56.4,    495
04:02:37,   25.2,   56.3,    493
04:03:37,   25.2,   56.5,    500
04:04:37,   25.2,   55.3,    489
04:05:38,   25.0,   53.7,    489
04:06:38,   24.8,   53.0,    488
04:07:38,   24.6,   52.3,    490
04:08:38,   24.4,   51.8,    490
04:09:38,   24.2,   54.2,    494
04:10:38,   24.2,   54.5,    509
04:11:38,   24.3,   54.6,    499
04:12:38,   24.4,   54.7,    490
04:13:38,   24.4,   54.5,    502
04:14:38,   24.5,   54.3,    507
04:15:38,   24.6,   54.3,    502
04:16:38,   24.6,   55.2,    493
04:17:38,   24.6,   54.8,    493
04:18:38,   24.7,   54.5,    493
04:19:38,   24.7,   54.5,    491
04:20:38,   24.8,   54.4,    493
04:21:38,   24.8,   54.3,    489
04:22:39,   24.8,   54.2,    498
04:23:39,   24.8,   55.5,    487
04:24:39,   24.8,   54.9,    493
04:25:39,   24.9,   54.9,    497
04:26:39,   24.9,   54.7,    497
04:27:39,   24.9,   54.7,    497
04:28:39,   25.0,   54.6,    499
04:29:39,   25.0,   54.6,    499
04:30:39,   25.0,   55.8,    494
04:31:39,   25.0,   55.2,    494
04:32:39,   25.0,   55.1,    494
04:33:39,   25.0,   55.0,    500
04:34:39,   25.1,   54.9,    493
04:35:39,   25.1,   54.8,    503
04:36:39,   25.1,   54.7,    500
04:37:39,   25.1,   55.9,    500
04:38:39,   25.1,   55.4,    491
04:39:40,   25.1,   55.3,    495
04:40:40,   25.1,   55.4,    490
04:41:40,   25.1,   55.2,    490
04:42:40,   25.1,   55.2,    488
04:43:40,   25.1,   55.2,    488
04:44:40,   25.1,   56.4,    493
04:45:40,   25.1,   55.8,    492
04:46:40,   25.1,   55.8,    492
04:47:40,   25.1,   55.6,    486
04:48:40,   25.1,   55.6,    479
04:49:40,   25.2,   55.6,    478
04:50:40,   25.2,   55.4,    487
04:51:40,   25.1,   56.6,    482
04:52:40,   25.1,   56.2,    488
04:53:40,   25.1,   56.0,    498
04:54:40,   25.1,   55.9,    498
04:55:40,   25.2,   55.8,    491
04:56:41,   25.2,   55.8,    481
04:57:41,   25.2,   55.7,    485
04:58:41,   25.2,   56.9,    495
04:59:41,   25.2,   56.1,    494
05:00:41,   25.3,   56.0,    505
05:01:41,   25.3,   56.0,    489
05:02:41,   25.3,   55.9,    499
05:03:41,   25.2,   56.4,    487
05:04:41,   25.2,   55.1,    493
05:05:41,   25.1,   53.8,    505
05:06:41,   24.9,   52.9,    493
05:07:41,   24.6,   52.8,    486
05:08:41,   24.4,   52.6,    492
05:09:41,   24.3,   54.0,    489
05:10:41,   24.2,   54.9,    489
05:11:41,   24.3,   54.9,    489
05:12:41,   24.3,   54.8,    490
05:13:42,   24.4,   54.6,    495
05:14:42,   24.5,   54.5,    490
05:15:42,   24.6,   54.3,    490
05:16:42,   24.6,   54.9,    492
05:17:42,   24.6,   55.1,    492
05:18:42,   24.7,   54.6,    486
05:19:42,   24.7,   54.6,    483
05:20:42,   24.8,   54.4,    483
05:21:42,   24.8,   54.3,    485
05:22:42,   24.9,   54.1,    498
05:23:42,   25.0,   54.8,    489
05:24:42,   24.9,   54.8,    493
05:25:42,   24.9,   54.7,    489
05:26:42,   25.0,   54.6,    485
05:27:42,   25.0,   54.5,    489
05:28:42,   25.0,   54.5,    485
05:29:43,   25.0,   54.5,    499
05:30:43,   25.0,   55.1,    489
05:31:43,   25.0,   55.2,    492
05:32:43,   25.0,   55.0,    489
05:33:43,   25.0,   55.0,    485
05:34:43,   25.0,   55.0,    494
05:35:43,   25.1,   54.8,    493
05:36:43,   25.1,   54.8,    494
05:37:43,   25.1,   56.0,    494
05:38:43,   25.0,   55.6,    493
05:39:43,   25.0,   55.4,    484
05:40:43,   25.1,   55.3,    478
05:41:43,   25.1,   55.3,    487
05:42:43,   25.1,   55.1,    495
05:43:43,   25.1,   55.0,    501
05:44:43,   25.2,   55.5,    495
05:45:43,   25.1,   55.4,    485
05:46:44,   25.2,   55.4,    483
05:47:44,   25.2,   55.4,    495
05:48:44,   25.2,   55.3,    487
05:49:44,   25.2,   55.2,    484
05:50:44,   25.2,   55.2,    482
05:51:44,   25.2,   56.3,    484
05:52:44,   25.2,   55.9,    491
05:53:44,   25.2,   55.8,    487
05:54:44,   25.2,   55.8,    489
05:55:44,   25.2,   55.6,    488
05:56:44,   25.2,   55.6,    493
05:57:44,   25.2,   55.6,    480
05:58:44,   25.2,   55.8,    486
05:59:44,   25.2,   54.7,    486
06:00:44,   25.0,   53.2,    485
06:01:44,   24.7,   52.4,    482
06:02:44,   24.5,   52.2,    477
06:03:45,   24.3,   52.2,    481
06:04:45,   24.2,   53.8,    486
06:05:45,   24.1,   54.1,    486
06:06:45,   24.2,   54.2,    482
06:07:45,   24.3,   54.0,    488
06:08:45,   24.4,   54.0,    488
06:09:45,   24.5,   53.8,    494
06:10:45,   24.6,   53.6,    494
06:11:45,   24.6,   54.4,    486
06:12:45,   24.7,   54.1,    492
06:13:45,   24.7,   53.9,    493
06:14:45,   24.7,   54.0,    493
06:15:45,   24.8,   53.8,    488
06:16:45,   24.8,   53.8,    488
06:17:45,   24.8,   53.7,    484
06:18:45,   24.8,   54.9,    479
06:19:45,   24.8,   54.5,    483
06:20:46,   24.8,   54.4,    480
06:21:46,   24.9,   54.4,    471
06:22:46,   24.9,   54.2,    476
06:23:46,   24.9,   54.1,    485
06:24:46,   25.0,   54.1,    485
06:25:46,   25.0,   55.3,    477
06:26:46,   24.9,   54.9,    486
06:27:46,   24.9,   54.8,    486
06:28:46,   25.0,   54.8,    490
06:29:46,   25.0,   54.7,    490
06:30:46,   25.0,   54.7,    485
06:31:46,   25.0,   54.6,    484
06:32:46,   25.0,   55.3,    488
06:33:46,   25.0,   55.1,    484
06:34:46,   25.1,   55.0,    483
06:35:46,   25.1,   54.9,    477
06:36:46,   25.1,   54.8,    483
06:37:47,   25.1,   54.8,    487
06:38:47,   25.1,   54.7,    486
06:39:47,   25.1,   56.1,    472
06:40:47,   25.1,   55.6,    473
06:41:47,   25.1,   55.6,    485
06:42:47,   25.1,   55.5,    476
06:43:47,   25.1,   55.5,    485
06:44:47,   25.1,   55.3,    493
06:45:47,   25.2,   55.2,    493
06:46:47,   25.2,   56.5,    487
06:47:47,   25.1,   55.9,    487
06:48:47,   25.1,   56.0,    485
06:49:47,   25.1,   55.9,    487
06:50:47,   25.1,   55.8,    489
06:51:47,   25.2,   55.6,    494
06:52:47,   25.2,   55.6,    495
06:53:48,   25.2,   56.4,    495
06:54:48,   25.2,   55.9,    492
06:55:48,   25.1,   53.5,    492
06:56:48,   24.9,   52.9,    484
06:57:48,   24.7,   51.5,    474
06:58:48,   24.5,   51.4,    474
06:59:48,   24.3,   54.2,    474
07:00:48,   24.2,   54.6,    480
07:01:48,   24.3,   54.5,    480
07:02:48,   24.4,   54.4,    477
07:03:48,   24.4,   54.1,    483
07:04:48,   24.5,   54.1,    486
07:05:48,   24.6,   54.0,    486
07:06:48,   24.6,   55.3,    472
07:07:48,   24.6,   54.8,    479
07:08:48,   24.6,   54.6,    479
07:09:48,   24.7,   54.4,    480
07:10:48,   24.7,   54.4,    490
07:11:49,   24.8,   54.3,    486
07:12:49,   24.8,   54.1,    479
07:13:49,   24.8,   55.4,    478
07:14:49,   24.8,   54.8,    484
07:15:49,   24.8,   54.8,    477
07:16:49,   24.8,   54.8,    491
07:17:49,   24.9,   54.7,    482
07:18:49,   24.9,   54.6,    478
07:19:49,   24.9,   54.5,    489
07:20:49,   24.9,   55.6,    473
07:21:49,   24.9,   55.1,    486
07:22:49,   25.0,   55.0,    477
07:23:49,   25.0,   54.9,    486
07:24:49,   25.1,   54.7,    477
07:25:49,   25.1,   54.7,    473
07:26:49,   25.1,   54.6,    482
07:27:49,   25.1,   56.0,    482
07:28:50,   25.0,   55.3,    484
07:29:50,   25.0,   55.3,    482
07:30:50,   25.0,   55.3,    488
07:31:50,   25.1,   55.2,    476
07:32:50,   25.1,   55.1,    477
07:33:50,   25.1,   55.0,    465
07:34:50,   25.1,   56.4,    484
07:35:50,   25.1,   55.8,    474
07:36:50,   25.1,   55.7,    485
07:37:50,   25.1,   55.7,    479
07:38:50,   25.1,   55.6,    491
07:39:50,   25.1,   55.5,    478
07:40:50,   25.1,   55.5,    478
07:41:50,   25.1,   56.7,    481
07:42:50,   25.1,   55.9,    481
07:43:50,   25.1,   55.9,    481
07:44:51,   25.1,   55.8,    481
07:45:51,   25.2,   55.7,    481
07:46:51,   25.2,   55.5,    476
07:47:51,   25.3,   55.4,    474
07:48:51,   25.2,   55.7,    472
07:49:51,   25.2,   53.8,    470
07:50:51,   24.9,   53.2,    490
07:51:51,   24.7,   52.2,    481
07:52:51,   24.4,   51.7,    481
07:53:51,   24.1,   51.7,    476
07:54:51,   24.0,   54.5,    476
07:55:51,   24.0,   54.2,    471
07:56:51,   24.1,   54.0,    481
07:57:51,   24.2,   54.2,    481
07:58:51,   24.3,   54.2,    482
07:59:51,   24.4,   53.8,    476
08:00:51,   24.5,   53.9,    472
08:01:52,   24.5,   54.9,    483
08:02:52,   24.5,   54.5,    477
08:03:52,   24.6,   54.3,    484
08:04:52,   24.6,   54.2,    487
08:05:52,   24.7,   54.1,    483
08:06:52,   24.7,   53.9,    488
08:07:52,   24.7,   53.8,    488
08:08:52,   24.8,   54.9,    491
08:09:52,   24.8,   54.4,    483
08:10:52,   24.8,   54.3,    477
08:11:52,   24.9,   54.2,    482
08:12:52,   24.9,   54.1,    473
08:13:52,   24.9,   54.0,    480
08:14:52,   24.9,   54.1,    472
08:15:52,   24.9,   55.4,    478
08:16:52,   24.8,   54.9,    481
08:17:52,   24.9,   54.8,    481
08:18:53,   24.9,   54.8,    483
08:19:53,   24.9,   54.7,    479
08:20:53,   25.0,   54.6,    478
08:21:53,   25.0,   54.5,    478
08:22:53,   25.0,   55.8,    472
08:23:53,   24.9,   55.4,    482
08:24:53,   25.0,   55.2,    479
08:25:53,   25.0,   55.2,    482
08:26:53,   25.0,   55.1,    470
08:27:53,   25.0,   54.9,    464
08:28:53,   25.0,   54.9,    470
08:29:53,   25.0,   55.9,    482
08:30:53,   25.0,   55.6,    482
08:31:53,   25.0,   55.5,    484
08:32:53,   25.0,   55.5,    473
08:33:53,   25.1,   55.3,    483
08:34:53,   25.1,   55.1,    481
08:35:54,   25.1,   55.0,    472
08:36:54,   25.1,   56.5,    476
08:37:54,   25.1,   55.6,    476
08:38:54,   25.1,   55.6,    479
08:39:54,   25.1,   55.5,    476
08:40:54,   25.1,   55.5,    470
08:41:54,   25.1,   55.4,    477
08:42:54,   25.1,   55.4,    471
08:43:54,   25.1,   56.4,    474
08:44:54,   25.1,   56.1,    473
08:45:54,   25.1,   56.0,    490
08:46:54,   25.1,   55.9,    473
08:47:54,   25.1,   55.9,    482
08:48:54,   25.1,   55.8,    476
08:49:54,   25.2,   55.7,    490
08:50:54,   25.1,   56.7,    477
08:51:54,   25.1,   56.2,    477
08:52:55,   25.0,   53.5,    470
08:53:55,   24.7,   52.9,    476
08:54:55,   24.5,   52.0,    482
08:55:55,   24.3,   51.6,    483
08:56:55,   24.2,   54.1,    486
08:57:55,   24.1,   54.2,    485
08:58:55,   24.2,   54.2,    478
08:59:55,   24.3,   54.2,    478
09:00:55,   24.3,   54.3,    480
09:01:55,   24.4,   54.3,    485
09:02:55,   24.5,   54.1,    486
09:03:55,   24.5,   54.8,    479
09:04:55,   24.5,   54.6,    479
09:05:55,   24.6,   54.4,    472
09:06:55,   24.6,   54.3,    480
09:07:55,   24.7,   54.2,    480
09:08:55,   24.7,   54.1,    478
09:09:56,   24.8,   54.0,    472
09:10:56,   24.8,   55.3,    471
09:11:56,   24.8,   54.7,    472
09:12:56,   24.8,   54.5,    478
09:13:56,   24.8,   54.5,    474
09:14:56,   24.8,   54.4,    478
09:15:56,   24.8,   54.4,    471
09:16:56,   24.9,   54.3,    471
09:17:56,   24.9,   55.3,    477
09:18:56,   24.8,   54.9,    477
09:19:56,   24.9,   54.8,    477
09:20:56,   24.9,   54.7,    484
09:21:56,   25.0,   54.5,    483
09:22:56,   25.0,   54.3,    483
09:23:56,   25.1,   54.2,    474
09:24:56,   25.1,   55.6,    474
09:25:56,   25.0,   54.9,    471
09:26:57,   25.0,   54.9,    469
09:27:57,   25.0,   54.9,    472
09:28:57,   25.0,   54.8,    471
09:29:57,   25.1,   54.7,    483
09:30:57,   25.1,   54.7,    470
09:31:57,   25.0,   56.3,    467
09:32:57,   25.0,   55.6,    477
09:33:57,   25.0,   55.4,    480
09:34:57,   25.0,   55.3,    477
09:35:57,   25.1,   55.3,    480
09:36:57,   25.1,   55.1,    477
09:37:57,   25.1,   55.1,    478
09:38:57,   25.1,   56.5,    480
09:39:57,   25.0,   55.8,    478
09:40:57,   25.0,   55.7,    485
09:41:57,   25.1,   55.7,    474
09:42:57,   25.1,   55.5,    480
09:43:58,   25.1,   55.4,    480
09:44:58,   25.1,   55.3,    480
09:45:58,   25.1,   56.4,    474
09:46:58,   25.1,   55.7,    473
09:47:58,   25.2,   55.6,    473
09:48:58,   25.2,   55.5,    478
09:49:58,   25.2,   55.5,    469
09:50:58,   25.2,   55.3,    471
09:51:58,   25.2,   56.2,    471
09:52:58,   25.2,   55.8,    480
09:53:58,   25.1,   53.1,    487
09:54:58,   24.7,   52.6,    480
09:55:58,   24.5,   52.0,    477
09:56:58,   24.3,   51.5,    476
09:57:58,   24.1,   54.4,    477
