00:00:33,   17.3,   40.2,    656
00:01:33,   17.3,   40.1,    653
00:02:33,   17.3,   40.1,    654
00:03:33,   17.3,   40.2,    653
00:04:33,   17.3,   40.2,    653
00:05:33,   17.3,   40.2,    659
00:06:33,   17.3,   40.1,    642
00:07:33,   17.3,   40.1,    651
00:08:33,   17.3,   40.1,    650
00:09:34,   17.3,   40.1,    651
00:10:34,   17.3,   40.2,    647
00:11:34,   17.2,   40.2,    648
00:12:34,   17.2,   40.2,    636
00:13:34,   17.2,   40.2,    649
00:14:34,   17.2,   40.1,    647
00:15:34,   17.2,   40.1,    644
00:16:34,   17.2,   40.0,    646
00:17:34,   17.2,   40.0,    644
00:18:34,   17.2,   40.0,    647
00:19:34,   17.2,   40.1,    637
00:20:34,   17.2,   40.1,    641
00:21:34,   17.2,   40.0,    652
00:22:34,   17.2,   40.0,    641
00:23:34,   17.2,   40.0,    645
00:24:34,   17.2,   40.0,    639
00:25:35,   17.2,   40.0,    632
00:26:35,   17.2,   40.0,    651
00:27:35,   17.2,   39.9,    637
00:28:35,   17.2,   39.9,    651
00:29:35,   17.2,   39.9,    637
00:30:35,   17.2,   39.9,    653
00:31:35,   17.2,   39.9,    635
00:32:35,   17.1,   39.9,    638
00:33:35,   17.1,   39.9,    636
00:34:35,   17.1,   39.9,    649
00:35:35,   17.1,   39.9,    639
00:36:35,   17.1,   39.9,    639
00:37:35,   17.1,   39.8,    626
00:38:35,   17.1,   39.8,    635
00:39:35,   17.1,   39.8,    635
00:40:35,   17.1,   39.8,    635
00:41:35,   17.1,   39.8,    635
00:42:35,   17.1,   39.8,    637
00:43:36,   17.1,   39.8,    637
00:44:36,   17.1,   39.8,    637
00:45:36,   17.1,   39.8,    638
00:46:36,   17.1,   39.8,    638
00:47:36,   17.1,   39.7,    623
00:48:36,   17.0,   39.8,    621
00:49:36,   17.0,   39.8,    631
00:50:36,   17.0,   39.8,    634
00:51:36,   17.0,   39.8,    627
00:52:36,   17.0,   39.8,    630
00:53:36,   17.0,   39.7,    641
00:54:36,   17.0,   39.7,    646
00:55:36,   17.0,   39.7,    642
00:56:36,   17.0,   39.7,    638
00:57:36,   17.0,   39.7,    645
00:58:36,   17.0,   39.7,    639
00:59:36,   17.0,   39.7,    641
01:00:37,   17.0,   39.7,    639
01:01:37,   16.9,   39.7,    638
01:02:37,   16.9,   39.7,    638
01:03:37,   16.9,   39.7,    635
01:04:37,   16.9,   39.6,    631
01:05:37,   16.9,   39.6,    640
01:06:37,   16.9,   39.6,    628
01:07:37,   16.9,   39.5,    628
01:08:37,   16.9,   39.6,    629
01:09:37,   16.9,   39.5,    619
01:10:37,   16.9,   39.5,    623
01:11:37,   16.9,   39.5,    619
01:12:37,   16.9,   39.5,    617
01:13:37,   16.9,   39.6,    628
01:14:37,   16.9,   39.6,    625
01:15:37,   16.9,   39.6,    635
01:16:37,   16.9,   39.5,    631
01:17:38,   16.9,   39.6,    631
01:18:38,   16.9,   39.5,    625
01:19:38,   16.9,   39.5,    620
01:20:38,   16.9,   39.5,    625
