00:00:49,   15.7,   37.0,    499
00:01:49,   15.7,   36.9,    498
00:02:49,   15.7,   37.0,    501
00:03:49,   15.7,   36.9,    509
00:04:49,   15.7,   37.0,    507
00:05:49,   15.7,   36.9,    500
00:06:49,   15.7,   37.0,    500
00:07:49,   15.7,   36.9,    502
00:08:49,   15.7,   37.0,    501
00:09:49,   15.7,   37.0,    504
00:10:49,   15.7,   37.0,    503
00:11:49,   15.7,   37.0,    499
00:12:49,   15.7,   37.0,    504
00:13:49,   15.7,   37.0,    498
00:14:49,   15.7,   37.0,    504
00:15:50,   15.7,   37.0,    512
00:16:50,   15.6,   37.0,    501
00:17:50,   15.7,   37.0,    516
00:18:50,   15.7,   37.0,    494
00:19:50,   15.7,   37.0,    492
00:20:50,   15.7,   37.0,    508
00:21:50,   15.7,   36.9,    495
00:22:50,   15.7,   37.0,    495
00:23:50,   15.6,   37.0,    482
00:24:50,   15.6,   37.0,    498
00:25:50,   15.6,   37.0,    499
00:26:50,   15.6,   37.0,    506
00:27:50,   15.6,   37.0,    502
00:28:50,   15.6,   37.0,    502
00:29:50,   15.6,   37.0,    500
00:30:50,   15.6,   36.9,    497
00:31:50,   15.6,   37.0,    502
00:32:51,   15.6,   37.0,    511
00:33:51,   15.6,   37.0,    502
00:34:51,   15.6,   36.9,    499
00:35:51,   15.6,   36.9,    499
00:36:51,   15.6,   36.9,    499
00:37:51,   15.6,   37.0,    503
00:38:51,   15.6,   37.0,    507
00:39:51,   15.6,   37.0,    503
00:40:51,   15.6,   37.0,    493
00:41:51,   15.6,   37.0,    507
00:42:51,   15.6,   37.0,    493
00:43:51,   15.6,   37.0,    495
00:44:51,   15.6,   36.9,    495
00:45:51,   15.6,   37.0,    499
00:46:51,   15.6,   36.9,    509
00:47:51,   15.6,   37.0,    514
00:48:51,   15.6,   36.9,    508
00:49:52,   15.6,   37.0,    502
00:50:52,   15.6,   36.9,    495
00:51:52,   15.6,   36.9,    501
00:52:52,   15.6,   36.9,    499
00:53:52,   15.6,   36.9,    498
00:54:52,   15.6,   36.9,    498
00:55:52,   15.6,   36.9,    503
00:56:52,   15.6,   36.9,    498
00:57:52,   15.6,   36.9,    498
00:58:52,   15.6,   36.9,    498
00:59:52,   15.6,   36.8,    498
01:00:52,   15.6,   36.8,    498
01:01:52,   15.6,   36.9,    499
01:02:52,   15.6,   36.8,    501
01:03:52,   15.6,   36.8,    512
01:04:52,   15.6,   36.9,    510
01:05:52,   15.6,   36.9,    502
01:06:53,   15.6,   36.8,    497
01:07:53,   15.6,   36.9,    484
01:08:53,   15.6,   36.8,    502
01:09:53,   15.6,   36.9,    497
