00:00:29,   22.3,   36.6,    779
00:01:29,   22.3,   36.7,    785
00:02:29,   22.3,   36.7,    788
00:03:29,   22.3,   36.7,    790
00:04:29,   22.2,   36.7,    769
00:05:29,   22.2,   36.7,    778
00:06:29,   22.2,   36.7,    772
00:07:29,   22.2,   36.8,    778
00:08:29,   22.2,   36.8,    776
00:09:29,   22.2,   36.8,    777
00:10:29,   22.1,   36.8,    767
00:11:29,   22.1,   36.8,    777
00:12:29,   22.1,   36.8,    769
00:13:29,   22.1,   36.8,    767
00:14:29,   22.1,   36.8,    767
00:15:29,   22.1,   36.8,    752
00:16:30,   22.1,   36.8,    756
00:17:30,   22.0,   36.8,    760
00:18:30,   22.0,   36.8,    773
00:19:30,   22.0,   36.8,    762
00:20:30,   22.0,   36.8,    767
00:21:30,   22.0,   36.8,    761
00:22:30,   22.0,   36.8,    762
00:23:30,   22.0,   36.8,    761
00:24:30,   22.0,   36.8,    747
00:25:30,   22.0,   36.8,    765
00:26:30,   22.0,   36.9,    767
00:27:30,   21.9,   36.9,    765
00:28:30,   21.9,   36.8,    753
00:29:30,   21.9,   36.9,    753
00:30:30,   21.9,   36.9,    757
00:31:30,   21.9,   36.9,    756
00:32:30,   21.9,   36.9,    753
00:33:31,   21.9,   36.9,    748
00:34:31,   21.9,   36.9,    746
00:35:31,   21.9,   36.9,    761
00:36:31,   21.9,   36.9,    753
00:37:31,   21.8,   36.9,    762
00:38:31,   21.8,   36.9,    743
00:39:31,   21.8,   36.9,    741
00:40:31,   21.8,   36.9,    741
00:41:31,   21.8,   36.9,    750
00:42:31,   21.8,   36.9,    741
00:43:31,   21.8,   36.9,    750
00:44:31,   21.8,   36.9,    737
00:45:31,   21.8,   36.9,    737
00:46:31,   21.8,   36.9,    736
00:47:31,   21.8,   37.0,    736
00:48:31,   21.8,   36.9,    740
00:49:31,   21.7,   37.0,    739
00:50:32,   21.7,   37.0,    739
00:51:32,   21.7,   37.0,    733
00:52:32,   21.7,   37.0,    741
00:53:32,   21.7,   37.0,    725
00:54:32,   21.7,   37.0,    725
00:55:32,   21.7,   37.0,    735
00:56:32,   21.7,   37.0,    734
00:57:32,   21.7,   37.0,    734
00:58:32,   21.7,   37.0,    738
00:59:32,   21.6,   37.0,    738
01:00:32,   21.6,   37.0,    734
01:01:32,   21.6,   37.0,    732
01:02:32,   21.6,   37.0,    732
01:03:32,   21.6,   37.0,    725
