00:00:25,   27.2,   61.5,    543
00:01:25,   27.2,   61.5,    539
00:02:25,   27.2,   61.5,    543
00:03:25,   27.2,   61.5,    539
00:04:25,   27.2,   61.5,    546
00:05:25,   27.2,   61.5,    546
00:06:25,   27.2,   61.5,    546
00:07:25,   27.2,   61.5,    541
00:08:25,   27.2,   61.5,    528
00:09:25,   27.2,   61.5,    529
00:10:25,   27.2,   61.5,    534
00:11:25,   27.2,   61.5,    545
00:12:25,   27.2,   61.4,    532
00:13:25,   27.2,   61.4,    527
00:14:25,   27.2,   61.5,    543
00:15:25,   27.2,   61.5,    537
00:16:26,   27.2,   61.4,    550
00:17:26,   27.2,   61.5,    535
00:18:26,   27.2,   61.4,    540
00:19:26,   27.2,   61.4,    535
00:20:26,   27.2,   61.3,    542
00:21:26,   27.2,   61.3,    534
00:22:26,   27.2,   61.4,    534
00:23:26,   27.2,   61.3,    543
00:24:26,   27.2,   61.3,    539
00:25:26,   27.2,   61.3,    542
00:26:26,   27.2,   61.3,    544
00:27:26,   27.2,   61.3,    532
00:28:26,   27.2,   61.3,    539
00:29:26,   27.2,   61.3,    544
00:30:26,   27.2,   61.3,    546
00:31:26,   27.2,   61.2,    541
00:32:26,   27.2,   61.2,    531
00:33:27,   27.2,   61.3,    519
00:34:27,   27.1,   61.3,    536
00:35:27,   27.2,   61.3,    529
00:36:27,   27.2,   61.3,    532
00:37:27,   27.1,   61.2,    529
00:38:27,   27.1,   61.2,    529
00:39:27,   27.1,   61.2,    528
00:40:27,   27.1,   61.3,    530
00:41:27,   27.1,   61.2,    542
00:42:27,   27.1,   61.2,    537
00:43:27,   27.1,   61.2,    537
00:44:27,   27.1,   61.2,    540
00:45:27,   27.1,   61.2,    544
00:46:27,   27.1,   61.2,    544
00:47:27,   27.1,   61.2,    542
00:48:27,   27.1,   61.2,    545
00:49:28,   27.1,   61.2,    534
00:50:28,   27.1,   61.2,    545
00:51:28,   27.1,   61.2,    531
00:52:28,   27.1,   61.2,    543
00:53:28,   27.1,   61.2,    540
00:54:28,   27.1,   61.1,    535
00:55:28,   27.1,   61.1,    541
00:56:28,   27.1,   61.1,    533
00:57:28,   27.1,   61.2,    540
00:58:28,   27.1,   61.1,    541
00:59:28,   27.1,   61.1,    536
01:00:28,   27.1,   61.1,    537
01:01:28,   27.1,   61.1,    536
01:02:28,   27.1,   61.1,    532
01:03:28,   27.1,   61.1,    536
01:04:28,   27.1,   61.1,    527
01:05:28,   27.1,   61.1,    540
01:06:29,   27.1,   61.1,    529
01:07:29,   27.1,   61.1,    528
01:08:29,   27.1,   61.1,    534
01:09:29,   27.1,   61.1,    537
01:10:29,   27.1,   61.1,    532
01:11:29,   27.1,   61.1,    535
01:12:29,   27.1,   61.1,    532
01:13:29,   27.1,   61.1,    531
01:14:29,   27.1,   61.1,    525
01:15:29,   27.1,   61.1,    530
01:16:29,   27.1,   61.1,    530
01:17:29,   27.1,   61.1,    528
01:18:29,   27.1,   61.1,    535
01:19:29,   27.1,   61.1,    532
01:20:29,   27.1,   61.1,    536
01:21:29,   27.1,   61.1,    529
01:22:29,   27.1,   61.1,    523
01:23:30,   27.1,   61.1,    523
01:24:30,   27.1,   61.1,    528
01:25:30,   27.1,   61.1,    531
01:26:30,   27.1,   61.1,    530
01:27:30,   27.1,   61.1,    531
01:28:30,   27.1,   61.1,    534
01:29:30,   27.1,   61.1,    539
01:30:30,   27.1,   61.1,    544
01:31:30,   27.0,   61.1,    532
01:32:30,   27.1,   61.1,    531
01:33:30,   27.1,   61.0,    528
01:34:30,   27.1,   61.0,    534
01:35:30,   27.1,   61.0,    528
01:36:30,   27.1,   61.0,    528
01:37:30,   27.1,   61.0,    529
01:38:30,   27.1,   61.0,    530
01:39:30,   27.0,   61.0,    516
01:40:31,   27.1,   61.0,    519
01:41:31,   27.0,   61.0,    534
01:42:31,   27.0,   61.0,    540
01:43:31,   27.0,   61.0,    529
01:44:31,   27.0,   61.0,    526
01:45:31,   27.0,   61.0,    525
01:46:31,   27.0,   61.0,    528
01:47:31,   27.0,   61.0,    528
01:48:31,   27.0,   61.1,    526
01:49:31,   27.0,   61.0,    526
01:50:31,   27.0,   61.0,    530
01:51:31,   27.0,   61.0,    529
01:52:31,   27.0,   61.0,    523
01:53:31,   27.0,   61.0,    523
01:54:31,   27.0,   61.1,    523
01:55:31,   27.0,   61.0,    534
01:56:31,   27.0,   61.0,    530
01:57:32,   27.0,   61.0,    529
01:58:32,   27.0,   61.0,    526
01:59:32,   27.0,   61.0,    530
02:00:32,   27.0,   61.0,    526
02:01:32,   27.0,   61.0,    526
02:02:32,   27.0,   61.0,    518
02:03:32,   27.0,   61.0,    525
02:04:32,   27.0,   61.0,    524
02:05:32,   27.0,   61.0,    522
02:06:32,   27.0,   61.0,    522
02:07:32,   27.0,   61.0,    522
02:08:32,   27.0,   61.0,    527
02:09:32,   27.0,   61.0,    530
02:10:32,   27.0,   61.0,    530
02:11:32,   27.0,   61.0,    531
02:12:32,   27.0,   61.1,    535
02:13:32,   27.0,   61.0,    539
02:14:33,   27.0,   61.0,    529
02:15:33,   27.0,   61.0,    529
02:16:33,   27.0,   61.0,    520
02:17:33,   27.0,   61.0,    520
02:18:33,   27.0,   61.0,    524
02:19:33,   27.0,   61.0,    526
02:20:33,   27.0,   61.0,    526
02:21:33,   27.0,   61.0,    518
02:22:33,   27.0,   61.1,    524
02:23:33,   27.0,   61.0,    524
02:24:33,   27.0,   61.0,    528
02:25:33,   27.0,   61.0,    523
02:26:33,   27.0,   61.0,    521
02:27:33,   27.0,   61.0,    523
02:28:33,   27.0,   61.0,    529
02:29:33,   27.0,   61.0,    523
02:30:33,   27.0,   61.0,    524
02:31:34,   27.0,   61.0,    524
02:32:34,   26.9,   61.0,    524
02:33:34,   27.0,   61.0,    527
02:34:34,   26.9,   61.0,    527
02:35:34,   26.9,   61.0,    528
02:36:34,   26.9,   61.0,    532
02:37:34,   27.0,   61.0,    528
02:38:34,   27.0,   61.0,    528
02:39:34,   27.0,   61.0,    524
02:40:34,   27.0,   60.9,    526
02:41:34,   27.0,   61.0,    526
02:42:34,   27.0,   60.9,    528
02:43:34,   27.0,   60.9,    525
02:44:34,   26.9,   60.9,    525
02:45:34,   26.9,   61.0,    523
02:46:34,   26.9,   61.0,    523
02:47:34,   26.9,   61.0,    523
02:48:35,   26.9,   61.0,    524
02:49:35,   26.9,   61.0,    529
02:50:35,   26.9,   61.0,    527
02:51:35,   26.9,   61.0,    524
02:52:35,   26.9,   61.0,    524
02:53:35,   26.9,   61.0,    523
02:54:35,   26.9,   61.0,    521
02:55:35,   26.9,   61.0,    515
02:56:35,   26.9,   61.0,    513
02:57:35,   26.9,   61.0,    521
02:58:35,   26.9,   61.0,    514
02:59:35,   26.9,   61.0,    530
03:00:35,   26.9,   61.0,    530
03:01:35,   26.9,   61.0,    520
03:02:35,   26.9,   61.0,    520
03:03:35,   26.9,   61.0,    513
03:04:35,   26.9,   61.0,    522
