00:00:09,   24.5,   43.2,   1169
00:01:09,   24.5,   43.5,   1161
00:02:09,   24.4,   43.7,   1122
00:03:09,   24.5,   43.9,   1116
00:04:09,   24.5,   43.9,   1111
00:06:10,   24.5,   42.9,   1105
00:07:10,   24.5,   42.6,   1100
00:08:10,   24.5,   42.9,   1092
00:09:10,   24.4,   43.7,   1080
00:10:10,   24.5,   43.6,   1080
00:11:10,   24.5,   43.0,   1063
00:12:10,   24.5,   42.6,   1061
00:13:10,   24.5,   42.3,   1068
00:14:10,   24.5,   42.7,   1066
00:15:10,   24.4,   43.4,   1047
00:16:10,   24.4,   43.4,   1037
00:17:10,   24.4,   43.5,   1036
00:18:10,   24.4,   43.0,   1037
00:19:10,   24.4,   42.7,   1029
00:20:10,   24.4,   42.4,   1017
00:21:10,   24.4,   42.5,   1013
00:22:10,   24.3,   42.9,   1003
00:23:10,   24.3,   43.2,    996
00:24:11,   24.3,   43.2,    996
00:25:11,   24.4,   42.6,    980
00:26:11,   24.4,   42.5,    979
00:27:11,   24.4,   42.0,    979
00:28:11,   24.4,   42.5,    977
00:29:11,   24.3,   42.9,    974
00:30:11,   24.3,   43.0,    974
00:31:11,   24.3,   43.0,    943
00:32:11,   24.3,   42.3,    942
00:33:11,   24.4,   42.0,    933
00:34:11,   24.4,   41.9,    943
00:35:11,   24.3,   42.5,    946
00:36:11,   24.2,   42.9,    929
00:37:11,   24.3,   42.8,    937
00:38:11,   24.3,   42.8,    931
00:39:11,   24.3,   42.8,    923
00:40:11,   24.4,   42.8,    917
00:41:12,   24.4,   42.1,    923
00:42:12,   24.4,   41.7,    927
00:43:12,   24.4,   41.7,    924
00:44:12,   24.3,   42.1,    924
00:45:12,   24.3,   42.6,    919
00:46:12,   24.3,   42.6,    908
00:47:12,   24.3,   42.5,    903
00:48:12,   24.4,   42.6,    901
00:49:12,   24.4,   42.3,    900
00:50:12,   24.4,   41.9,    907
00:51:12,   24.5,   41.6,    889
00:52:12,   24.4,   41.9,    885
00:53:12,   24.3,   42.1,    887
00:54:12,   24.3,   42.6,    883
00:55:12,   24.4,   42.5,    883
00:56:12,   24.5,   42.2,    879
00:57:12,   24.4,   41.8,    872
00:58:13,   24.4,   41.9,    870
00:59:13,   24.4,   42.0,    850
01:00:13,   24.4,   42.3,    846
01:01:13,   24.3,   42.8,    851
01:02:13,   24.3,   43.0,    846
01:03:13,   24.3,   43.1,    841
01:04:13,   24.2,   43.3,    853
01:05:13,   24.1,   43.6,    851
01:06:13,   24.0,   43.6,    853
01:07:13,   23.9,   43.9,    867
01:08:13,   23.9,   44.1,    874
01:09:13,   23.8,   44.2,    881
01:10:13,   23.7,   44.3,    891
01:11:13,   23.7,   44.3,    909
01:12:13,   23.6,   44.6,    915
01:13:13,   23.6,   44.7,    933
01:14:14,   23.6,   44.8,    936
01:15:14,   23.5,   45.0,    953
01:16:14,   23.5,   45.0,    959
01:17:14,   23.4,   45.1,    966
01:18:14,   23.4,   45.2,    975
01:19:14,   23.4,   45.4,    979
01:20:14,   23.3,   45.2,    984
01:21:14,   23.3,   45.6,    995
01:22:14,   23.2,   45.5,   1019
01:23:14,   23.2,   45.5,   1025
01:24:14,   23.2,   45.6,   1025
01:25:14,   23.2,   45.7,   1027
01:26:14,   23.1,   45.8,   1038
01:27:14,   23.1,   45.7,   1047
01:28:14,   23.0,   45.8,   1066
01:29:14,   23.0,   45.8,   1062
01:30:14,   23.0,   45.8,   1066
01:31:14,   22.9,   45.8,   1061
01:32:15,   22.9,   45.9,   1061
01:33:15,   22.9,   46.0,   1061
01:34:15,   22.8,   46.0,   1060
01:35:15,   22.8,   46.1,   1066
01:36:15,   22.7,   46.1,   1068
01:37:15,   22.7,   46.2,   1069
01:38:15,   22.7,   46.2,   1072
01:39:15,   22.6,   46.2,   1070
01:40:15,   22.6,   46.3,   1071
01:41:15,   22.6,   46.4,   1071
01:42:15,   22.6,   46.4,   1082
01:43:15,   22.5,   46.4,   1089
01:44:15,   22.5,   46.4,   1089
01:45:15,   22.5,   46.5,   1090
01:46:15,   22.5,   46.5,   1090
01:47:15,   22.5,   46.5,   1096
01:48:16,   22.5,   46.5,   1096
01:49:16,   22.4,   46.6,   1096
01:50:16,   22.4,   46.6,   1096
01:51:16,   22.4,   46.5,   1111
01:52:16,   22.4,   46.6,   1098
01:53:16,   22.3,   46.6,   1112
01:54:16,   22.3,   46.6,   1112
01:55:16,   22.3,   46.6,   1117
01:56:16,   22.2,   46.5,   1110
01:57:16,   22.2,   46.6,   1111
01:58:16,   22.2,   46.4,   1104
01:59:16,   22.2,   46.2,   1104
02:00:16,   22.2,   46.2,   1098
02:01:16,   22.1,   46.2,   1097
02:02:16,   22.1,   46.2,   1085
02:03:16,   22.1,   46.2,   1080
02:04:16,   22.1,   46.2,   1078
02:05:17,   22.1,   46.2,   1073
02:06:17,   22.1,   46.2,   1069
02:07:17,   22.0,   46.4,   1066
02:08:17,   22.0,   46.4,   1074
02:09:17,   22.0,   46.4,   1089
02:10:17,   22.0,   46.4,   1094
02:11:17,   22.0,   46.4,   1082
02:12:17,   22.0,   46.4,   1082
02:13:17,   21.9,   46.4,   1091
02:14:17,   22.0,   46.4,   1091
02:15:17,   22.0,   46.4,   1099
02:16:17,   21.9,   46.5,   1092
02:17:17,   21.9,   46.5,   1097
02:18:17,   21.9,   46.5,   1097
02:19:17,   21.9,   46.5,   1100
02:20:17,   21.8,   46.5,   1097
02:21:17,   21.8,   46.5,   1107
02:22:18,   21.8,   46.5,   1110
02:23:18,   21.8,   46.6,   1110
02:24:18,   21.7,   46.6,   1104
02:25:18,   21.7,   46.6,   1104
02:26:18,   21.7,   46.6,   1103
02:27:18,   21.7,   46.6,   1104
02:28:18,   21.7,   46.6,   1104
02:29:18,   21.6,   46.7,   1102
02:30:18,   21.6,   46.7,   1104
02:31:18,   21.6,   46.7,   1101
02:32:18,   21.6,   46.7,   1102
02:33:18,   21.5,   46.7,   1106
02:34:18,   21.5,   46.7,   1105
02:35:18,   21.5,   46.7,   1080
02:36:18,   21.5,   46.7,   1104
02:37:18,   21.5,   46.7,   1098
