00:00:51,   24.3,   48.1,    731
00:01:51,   24.4,   48.0,    720
00:02:51,   24.4,   48.0,    720
00:03:51,   24.4,   48.0,    716
00:04:52,   24.3,   48.1,    724
00:05:52,   24.3,   48.3,    709
00:06:52,   24.2,   48.3,    709
00:07:52,   24.2,   48.5,    709
00:08:52,   24.1,   48.6,    709
00:09:52,   24.1,   48.7,    709
00:10:52,   24.1,   48.4,    703
00:11:52,   24.1,   48.3,    708
00:12:52,   24.2,   48.5,    706
00:13:52,   24.3,   48.3,    706
00:14:52,   24.3,   48.3,    696
00:15:52,   24.3,   48.4,    693
00:16:52,   24.3,   48.5,    695
00:17:52,   24.2,   48.7,    693
00:18:52,   24.1,   48.8,    692
00:19:52,   24.1,   48.9,    688
00:20:52,   24.1,   48.7,    697
00:21:52,   24.1,   48.7,    698
00:22:53,   24.2,   48.4,    702
00:23:53,   24.3,   48.3,    699
00:24:53,   24.3,   48.1,    694
00:25:53,   24.3,   48.1,    694
00:26:53,   24.3,   48.3,    697
00:27:53,   24.3,   48.6,    697
00:28:53,   24.3,   48.7,    695
00:29:53,   24.3,   48.8,    696
00:30:53,   24.3,   48.6,    698
00:31:53,   24.2,   48.8,    696
00:32:53,   24.2,   48.5,    725
00:33:53,   24.2,   48.5,    725
00:34:53,   24.2,   48.6,    723
00:35:53,   24.2,   48.5,    723
00:36:53,   24.2,   48.6,    738
00:37:53,   24.2,   48.6,    725
00:38:54,   24.2,   48.4,    736
00:39:54,   24.2,   48.6,    735
00:40:54,   24.1,   48.6,    746
00:41:54,   24.1,   48.6,    748
00:42:54,   24.1,   48.7,    748
00:43:54,   24.1,   48.6,    748
00:44:54,   24.1,   48.6,    741
00:45:54,   24.1,   48.6,    740
00:46:54,   24.0,   48.7,    739
00:47:54,   24.0,   48.6,    738
00:48:54,   24.0,   48.6,    735
00:49:54,   24.0,   48.6,    738
00:50:54,   24.0,   48.7,    744
00:51:54,   23.9,   48.7,    738
00:52:54,   23.9,   48.7,    750
00:53:54,   23.9,   48.6,    751
00:54:55,   23.9,   48.7,    743
00:55:55,   23.9,   48.7,    725
00:56:55,   23.9,   48.6,    741
00:57:55,   23.8,   48.6,    732
00:58:55,   23.8,   48.7,    740
00:59:55,   23.8,   48.6,    723
01:00:55,   23.8,   48.7,    723
01:01:55,   23.8,   48.7,    710
01:02:55,   23.8,   48.6,    730
01:03:55,   23.8,   48.6,    727
01:04:55,   23.7,   48.6,    724
01:05:55,   23.7,   48.6,    713
01:06:55,   23.7,   48.6,    724
01:07:55,   23.7,   48.6,    723
01:08:55,   23.7,   48.5,    711
01:09:55,   23.7,   48.6,    708
01:10:55,   23.7,   48.5,    720
01:11:56,   23.6,   48.6,    708
01:12:56,   23.6,   48.5,    704
01:13:56,   23.6,   48.6,    726
01:14:56,   23.6,   48.5,    726
01:15:56,   23.6,   48.6,    726
01:16:56,   23.6,   48.5,    712
01:17:56,   23.6,   48.5,    710
01:18:56,   23.6,   48.5,    709
01:19:56,   23.5,   48.5,    704
01:20:56,   23.5,   48.5,    698
01:21:56,   23.5,   48.5,    706
01:22:56,   23.5,   48.5,    713
01:23:56,   23.5,   48.5,    713
01:24:56,   23.5,   48.5,    722
01:25:56,   23.4,   48.5,    715
01:26:56,   23.4,   48.5,    701
01:27:56,   23.4,   48.5,    708
01:28:57,   23.4,   48.5,    696
01:29:57,   23.4,   48.5,    708
01:30:57,   23.4,   48.4,    692
01:31:57,   23.4,   48.5,    691
01:32:57,   23.4,   48.5,    687
01:33:57,   23.4,   48.5,    697
01:34:57,   23.3,   48.5,    697
01:35:57,   23.3,   48.5,    695
01:36:57,   23.3,   48.5,    692
01:37:57,   23.3,   48.5,    680
01:38:57,   23.3,   48.5,    689
01:39:57,   23.3,   48.5,    691
01:40:57,   23.3,   48.5,    683
01:41:57,   23.3,   48.4,    680
01:42:57,   23.3,   48.5,    680
01:43:57,   23.3,   48.4,    689
01:44:57,   23.3,   48.4,    693
01:45:58,   23.3,   48.4,    688
01:46:58,   23.2,   48.4,    691
01:47:58,   23.2,   48.4,    678
01:48:58,   23.2,   48.4,    683
01:49:58,   23.2,   48.5,    672
01:50:58,   23.2,   48.5,    672
01:51:58,   23.2,   48.5,    672
01:52:58,   23.2,   48.5,    671
01:53:58,   23.2,   48.5,    673
01:54:58,   23.2,   48.5,    666
01:55:58,   23.2,   48.5,    673
01:56:58,   23.2,   48.5,    670
01:57:58,   23.2,   48.5,    670
01:58:58,   23.1,   48.5,    663
01:59:58,   23.1,   48.5,    667
02:00:58,   23.1,   48.5,    671
02:01:58,   23.1,   48.5,    667
02:02:59,   23.1,   48.5,    671
02:03:59,   23.1,   48.5,    666
02:04:59,   23.1,   48.5,    672
02:05:59,   23.1,   48.5,    661
02:06:59,   23.1,   48.5,    661
02:07:59,   23.1,   48.5,    660
02:08:59,   23.1,   48.5,    671
02:09:59,   23.1,   48.4,    661
02:10:59,   23.1,   48.4,    666
02:11:59,   23.1,   48.4,    666
02:12:59,   23.1,   48.4,    668
02:13:59,   23.0,   48.4,    667
02:14:59,   23.1,   48.4,    661
02:15:59,   23.0,   48.4,    668
02:16:59,   23.0,   48.4,    661
02:17:59,   23.0,   48.4,    662
02:18:59,   23.0,   48.3,    656
02:20:00,   23.0,   48.5,    656
02:21:00,   23.0,   48.4,    658
02:22:00,   23.0,   48.4,    653
02:23:00,   23.0,   48.5,    651
02:24:00,   23.0,   48.5,    653
02:25:00,   23.0,   48.5,    652
02:26:00,   23.0,   48.5,    652
02:27:00,   23.0,   48.4,    647
02:28:00,   23.0,   48.5,    659
02:29:00,   23.0,   48.5,    645
02:30:00,   23.0,   48.5,    642
02:31:00,   23.0,   48.5,    640
02:32:00,   22.9,   48.5,    642
02:33:00,   22.9,   48.5,    647
02:34:00,   23.0,   48.5,    648
02:35:00,   22.9,   48.5,    638
