00:00:24,   24.0,   50.3,    483
00:01:24,   23.9,   50.3,    485
00:02:24,   24.0,   50.3,    490
00:03:24,   23.9,   50.3,    483
00:04:24,   23.9,   50.3,    478
00:05:24,   24.0,   50.3,    481
00:06:24,   23.9,   50.3,    481
00:07:24,   24.0,   50.4,    488
00:08:24,   24.0,   50.4,    477
00:09:24,   24.0,   50.3,    477
00:10:25,   24.0,   50.3,    486
00:11:25,   24.0,   50.4,    486
00:12:25,   24.0,   50.3,    483
00:13:25,   24.0,   50.3,    489
00:14:25,   24.0,   50.3,    482
00:15:25,   24.0,   50.3,    474
00:16:25,   24.0,   50.3,    487
00:17:25,   24.0,   50.3,    487
00:18:25,   24.0,   50.3,    487
00:19:25,   24.0,   50.4,    482
00:20:25,   24.0,   50.4,    481
00:21:25,   24.0,   50.4,    486
00:22:25,   23.9,   50.4,    484
00:23:25,   23.9,   50.4,    493
00:24:25,   23.9,   50.4,    484
00:25:25,   23.9,   50.4,    489
00:26:26,   23.9,   50.4,    486
00:27:26,   24.0,   50.4,    489
00:28:26,   24.0,   50.4,    486
00:29:26,   23.9,   50.5,    490
00:30:26,   23.9,   50.4,    486
00:31:26,   23.9,   50.4,    486
00:32:26,   23.9,   50.5,    488
00:33:26,   24.0,   50.5,    483
00:34:26,   24.0,   50.4,    489
00:35:26,   24.0,   50.4,    476
00:36:26,   24.0,   50.4,    492
00:37:26,   24.0,   50.4,    498
00:38:26,   24.0,   50.4,    491
00:39:26,   24.0,   50.4,    489
00:40:26,   24.0,   50.4,    490
00:41:26,   24.0,   50.4,    486
00:42:26,   23.9,   50.6,    490
00:43:27,   23.9,   50.6,    481
00:44:27,   23.9,   50.6,    481
00:45:27,   23.9,   50.6,    495
00:46:27,   23.9,   50.6,    490
00:47:27,   23.9,   50.5,    482
00:48:27,   23.9,   50.5,    473
00:49:27,   23.9,   50.6,    474
00:50:27,   23.9,   50.6,    488
00:51:27,   23.9,   50.6,    482
00:52:27,   24.0,   50.5,    483
00:53:27,   24.0,   50.5,    487
00:54:27,   23.9,   50.6,    485
00:55:27,   23.9,   50.6,    485
00:56:27,   23.9,   50.7,    485
00:57:27,   23.9,   50.7,    485
00:58:27,   23.9,   50.6,    481
00:59:27,   23.9,   50.7,    478
01:00:28,   23.9,   50.7,    480
01:01:28,   23.9,   50.7,    480
01:02:28,   23.9,   50.7,    483
01:03:28,   23.9,   50.7,    479
01:04:28,   23.9,   50.7,    479
01:05:28,   23.9,   50.7,    476
01:06:28,   23.9,   50.7,    485
01:07:28,   23.9,   50.7,    488
01:08:28,   23.9,   50.6,    483
01:09:28,   23.9,   50.7,    483
01:10:28,   23.9,   50.6,    473
01:11:28,   23.9,   50.7,    494
01:12:28,   23.9,   50.7,    494
01:13:28,   23.9,   50.7,    492
01:14:28,   23.9,   50.7,    477
01:15:28,   23.9,   50.7,    491
01:16:28,   23.9,   50.7,    482
01:17:29,   23.9,   50.6,    479
01:18:29,   23.9,   50.7,    477
01:19:29,   23.9,   50.7,    477
01:20:29,   23.9,   50.7,    480
01:21:29,   23.9,   50.7,    478
01:22:29,   23.9,   50.7,    480
01:23:29,   23.9,   50.7,    471
01:24:29,   23.9,   50.8,    471
01:25:29,   23.9,   50.8,    473
01:26:29,   23.9,   50.8,    491
01:27:29,   23.9,   50.7,    483
01:28:29,   23.9,   50.7,    484
01:29:29,   23.9,   50.7,    483
01:30:29,   23.9,   50.7,    474
01:31:29,   23.9,   50.7,    471
01:32:29,   23.9,   50.8,    482
01:33:29,   23.9,   50.8,    480
01:34:30,   23.9,   50.7,    480
01:35:30,   23.9,   50.7,    478
01:36:30,   23.9,   50.7,    478
01:37:30,   23.9,   50.7,    478
01:38:30,   23.9,   50.8,    482
01:39:30,   23.9,   50.7,    476
01:40:30,   23.9,   50.8,    473
01:41:30,   23.9,   50.9,    488
01:42:30,   23.9,   50.8,    489
01:43:30,   23.9,   50.9,    477
01:44:30,   23.9,   50.9,    473
01:45:30,   23.9,   50.8,    490
01:46:30,   23.9,   50.7,    490
01:47:30,   23.9,   50.7,    478
01:48:30,   23.9,   50.8,    490
01:49:30,   23.9,   50.8,    486
01:50:30,   23.9,   50.9,    486
01:51:31,   23.9,   50.9,    478
01:52:31,   23.9,   50.9,    476
01:53:31,   23.9,   50.8,    465
01:54:31,   23.9,   50.9,    481
01:55:31,   23.9,   50.7,    481
01:56:31,   23.9,   50.7,    489
01:57:31,   23.9,   50.7,    493
01:58:31,   23.9,   50.7,    479
01:59:31,   23.9,   50.7,    478
02:00:31,   23.9,   50.7,    478
02:01:31,   23.9,   50.7,    474
02:02:31,   23.9,   50.7,    480
02:03:31,   23.9,   50.7,    487
02:04:31,   23.9,   50.8,    481
02:05:31,   23.9,   50.8,    485
02:06:31,   23.9,   50.9,    490
02:07:31,   23.9,   50.9,    485
02:08:32,   23.9,   50.9,    488
02:09:32,   23.9,   50.8,    482
02:10:32,   23.9,   50.8,    482
02:11:32,   23.9,   50.8,    472
02:12:32,   23.9,   50.7,    480
02:13:32,   23.9,   50.7,    482
02:14:32,   23.9,   50.8,    484
02:15:32,   23.9,   50.8,    485
