00:00:20,   20.0,   38.7,    913
00:01:20,   20.0,   38.7,    910
00:02:20,   19.9,   38.7,    889
00:03:20,   19.9,   38.8,    894
00:04:20,   19.8,   38.8,    908
00:05:25,   19.8,   38.8,    911
00:06:20,   19.8,   38.8,    895
00:07:20,   19.8,   38.8,    896
00:08:20,   19.8,   38.6,    895
00:09:20,   19.8,   38.7,    896
00:10:20,   19.7,   38.7,    896
00:11:20,   19.7,   38.6,    891
00:12:21,   19.7,   38.6,    886
00:13:21,   19.7,   38.5,    886
00:14:21,   19.7,   38.5,    888
00:15:21,   19.7,   38.5,    871
00:16:21,   19.6,   38.5,    877
00:17:21,   19.6,   38.4,    874
00:18:21,   19.6,   38.4,    874
00:19:21,   19.6,   38.4,    869
00:20:21,   19.6,   38.4,    866
00:21:21,   19.6,   38.4,    864
00:22:21,   19.5,   38.4,    868
00:23:21,   19.5,   38.3,    865
00:24:21,   19.5,   38.2,    858
00:25:21,   19.5,   38.2,    858
00:26:21,   19.5,   38.2,    856
00:27:21,   19.5,   38.2,    858
00:28:22,   19.5,   38.2,    857
00:29:22,   19.4,   38.2,    857
00:30:22,   19.4,   38.2,    856
00:31:22,   19.4,   38.2,    864
00:32:22,   19.4,   38.2,    839
00:33:22,   19.4,   38.1,    859
00:34:22,   19.3,   38.1,    840
00:35:22,   19.3,   38.1,    841
00:36:22,   19.3,   38.0,    834
00:37:22,   19.3,   38.0,    832
00:38:22,   19.3,   38.0,    843
00:39:22,   19.3,   38.0,    828
00:40:22,   19.3,   38.0,    835
00:41:22,   19.2,   38.0,    834
00:42:22,   19.2,   37.9,    834
00:43:22,   19.2,   37.9,    825
00:44:23,   19.2,   37.9,    825
00:45:23,   19.2,   37.9,    815
00:46:23,   19.2,   37.9,    813
00:47:23,   19.1,   37.9,    815
00:48:23,   19.1,   37.9,    816
00:49:23,   19.1,   37.9,    819
00:50:23,   19.1,   37.8,    807
00:51:23,   19.1,   37.9,    802
00:52:23,   19.1,   37.8,    803
00:53:23,   19.1,   37.8,    810
00:54:23,   19.0,   37.8,    804
00:55:23,   19.0,   37.7,    808
00:56:23,   19.0,   37.7,    804
00:57:23,   19.0,   37.7,    795
00:58:23,   19.0,   37.7,    790
00:59:23,   19.0,   37.6,    793
01:00:23,   19.0,   37.6,    794
01:01:23,   19.0,   37.6,    782
01:02:23,   19.0,   37.6,    790
01:03:24,   19.0,   37.6,    795
01:04:24,   18.9,   37.5,    795
01:05:24,   18.9,   37.5,    782
01:06:24,   18.9,   37.5,    787
01:07:24,   18.9,   37.5,    773
01:08:24,   18.9,   37.5,    790
01:09:24,   18.9,   37.4,    777
01:10:24,   18.9,   37.5,    774
01:11:24,   18.9,   37.4,    773
01:12:24,   18.9,   37.4,    763
01:13:24,   18.8,   37.4,    780
01:14:24,   18.8,   37.4,    768
01:15:24,   18.8,   37.4,    768
01:16:24,   18.8,   37.3,    767
01:17:24,   18.8,   37.3,    766
01:18:24,   18.8,   37.3,    768
01:19:24,   18.8,   37.3,    764
01:20:25,   18.8,   37.2,    763
01:21:25,   18.8,   37.2,    764
01:22:25,   18.8,   37.2,    763
01:23:25,   18.7,   37.3,    760
01:24:25,   18.7,   37.2,    766
01:25:25,   18.7,   37.2,    754
01:26:25,   18.7,   37.2,    753
01:27:25,   18.7,   37.2,    754
01:28:25,   18.7,   37.2,    754
01:29:25,   18.7,   37.2,    753
01:30:25,   18.7,   37.1,    750
01:31:25,   18.7,   37.1,    750
01:32:25,   18.7,   37.1,    745
01:33:25,   18.7,   37.1,    743
01:34:25,   18.6,   37.1,    745
01:35:25,   18.6,   37.1,    753
01:36:25,   18.6,   37.1,    741
01:37:26,   18.6,   37.1,    741
01:38:26,   18.6,   37.0,    737
01:39:26,   18.6,   37.0,    735
01:40:26,   18.6,   37.0,    730
01:41:26,   18.6,   37.0,    731
01:42:26,   18.6,   37.0,    733
01:43:26,   18.6,   37.0,    733
01:44:26,   18.5,   37.0,    742
01:45:26,   18.5,   37.0,    733
01:46:26,   18.5,   36.9,    733
01:47:26,   18.5,   36.9,    724
01:48:26,   18.5,   36.9,    733
01:49:26,   18.5,   36.9,    733
01:50:26,   18.5,   36.8,    730
01:51:26,   18.5,   36.9,    730
01:52:26,   18.5,   36.8,    720
01:53:26,   18.5,   36.8,    725
01:54:27,   18.4,   36.8,    722
01:55:27,   18.4,   36.8,    721
01:56:27,   18.4,   36.7,    716
01:57:27,   18.4,   36.7,    714
01:58:27,   18.4,   36.7,    720
01:59:27,   18.4,   36.7,    716
02:00:27,   18.4,   36.7,    706
02:01:27,   18.4,   36.6,    711
02:02:27,   18.4,   36.6,    706
02:03:27,   18.4,   36.6,    716
02:04:27,   18.4,   36.6,    711
02:05:27,   18.4,   36.6,    697
02:06:27,   18.4,   36.6,    699
02:07:27,   18.3,   36.6,    704
02:08:27,   18.3,   36.6,    712
02:09:27,   18.3,   36.5,    705
02:10:27,   18.3,   36.5,    701
02:11:28,   18.3,   36.5,    696
02:12:28,   18.3,   36.5,    701
02:13:28,   18.3,   36.5,    699
02:14:28,   18.3,   36.4,    694
02:15:28,   18.3,   36.4,    689
02:16:28,   18.3,   36.5,    689
02:17:28,   18.3,   36.4,    698
