00:00:42,   25.5,   47.5,    468
00:01:42,   25.5,   47.9,    472
00:02:42,   25.5,   48.4,    468
00:03:43,   25.5,   48.3,    470
00:04:43,   25.6,   48.4,    477
00:05:43,   25.6,   48.3,    490
00:06:43,   25.7,   48.8,    482
00:07:43,   25.8,   49.0,    468
00:08:43,   25.8,   48.7,    479
00:09:43,   25.9,   48.3,    478
00:10:43,   25.8,   47.4,    478
00:11:43,   25.7,   47.3,    468
00:12:43,   25.6,   46.6,    472
00:13:43,   25.6,   48.3,    480
00:14:43,   25.6,   48.3,    481
00:15:43,   25.6,   48.2,    479
00:16:43,   25.6,   48.3,    482
00:17:43,   25.6,   48.3,    481
00:18:43,   25.7,   48.6,    481
00:19:43,   25.7,   48.8,    486
00:20:44,   25.9,   48.8,    476
00:21:44,   25.9,   47.9,    484
00:22:44,   25.8,   47.1,    487
00:23:44,   25.7,   47.0,    479
00:24:44,   25.5,   46.7,    479
00:25:44,   25.5,   48.1,    479
00:26:44,   25.5,   48.1,    484
00:27:44,   25.5,   48.1,    477
00:28:44,   25.6,   48.1,    477
00:29:44,   25.6,   48.1,    479
00:30:44,   25.7,   48.5,    479
00:31:44,   25.8,   48.7,    478
00:32:44,   25.9,   48.2,    472
00:33:44,   25.9,   47.2,    482
00:34:44,   25.7,   47.2,    479
00:35:44,   25.6,   46.9,    483
00:36:44,   25.5,   47.8,    476
00:37:45,   25.5,   48.0,    476
00:38:45,   25.5,   48.0,    485
00:39:45,   25.6,   48.1,    478
00:40:45,   25.6,   48.3,    478
00:41:45,   25.7,   48.3,    481
00:42:45,   25.7,   48.8,    477
00:43:45,   25.8,   48.8,    477
00:44:45,   25.9,   48.0,    479
00:45:45,   25.9,   47.0,    479
00:46:45,   25.7,   46.7,    478
00:47:45,   25.6,   46.6,    476
00:48:45,   25.5,   47.2,    479
00:49:45,   25.5,   48.1,    483
00:50:45,   25.5,   47.9,    479
00:51:45,   25.5,   48.1,    481
00:52:45,   25.6,   48.0,    480
00:53:45,   25.7,   48.0,    479
00:54:46,   25.7,   48.5,    479
00:55:46,   25.8,   48.4,    479
00:56:46,   25.9,   48.3,    472
00:57:46,   25.8,   47.4,    483
00:58:46,   25.7,   47.0,    464
00:59:46,   25.6,   46.8,    468
01:00:46,   25.5,   46.8,    466
01:01:46,   25.5,   48.0,    484
01:02:46,   25.5,   48.0,    479
01:03:46,   25.6,   47.9,    468
01:04:46,   25.6,   48.0,    479
01:05:46,   25.7,   48.0,    470
01:06:46,   25.7,   48.4,    470
01:07:46,   25.8,   48.7,    472
01:08:46,   25.9,   47.4,    482
01:09:46,   25.8,   46.6,    480
01:10:47,   25.6,   46.4,    480
01:11:47,   25.5,   46.4,    480
01:12:47,   25.4,   47.3,    485
01:13:47,   25.4,   47.9,    483
01:14:47,   25.4,   47.8,    483
01:15:47,   25.5,   47.9,    483
01:16:47,   25.5,   47.8,    476
01:17:47,   25.6,   47.7,    480
01:18:47,   25.7,   47.7,    491
01:19:47,   25.8,   48.3,    482
01:20:47,   25.8,   48.4,    483
01:21:47,   25.9,   48.3,    482
01:22:47,   25.8,   47.0,    470
01:23:47,   25.7,   46.7,    470
01:24:47,   25.6,   46.4,    476
01:25:47,   25.5,   48.2,    476
01:26:47,   25.6,   47.8,    476
01:27:48,   25.6,   47.7,    477
01:28:48,   25.6,   47.7,    483
01:29:48,   25.7,   47.9,    485
01:30:48,   25.7,   47.9,    479
01:31:48,   25.8,   48.3,    485
01:32:48,   25.9,   47.9,    470
01:33:48,   25.9,   47.2,    474
01:34:48,   25.8,   46.3,    474
01:35:48,   25.7,   46.3,    474
01:36:48,   25.6,   46.0,    482
01:37:48,   25.5,   47.9,    477
01:38:48,   25.5,   47.5,    473
01:39:48,   25.5,   47.5,    473
01:40:48,   25.6,   47.6,    482
01:41:48,   25.6,   47.6,    485
01:42:48,   25.7,   47.6,    477
01:43:48,   25.8,   48.1,    477
01:44:49,   25.8,   47.9,    472
01:45:49,   25.8,   46.8,    473
01:46:49,   25.7,   46.2,    473
01:47:49,   25.6,   46.2,    473
01:48:49,   25.5,   45.8,    482
01:49:49,   25.4,   47.7,    481
01:50:49,   25.4,   47.6,    476
01:51:49,   25.4,   47.4,    476
01:52:49,   25.5,   47.6,    480
01:53:49,   25.6,   47.4,    477
01:54:49,   25.6,   47.6,    484
01:55:49,   25.7,   47.4,    489
01:56:49,   25.7,   47.8,    471
01:57:49,   25.8,   48.5,    471
01:58:49,   25.9,   48.3,    471
01:59:49,   25.9,   47.1,    474
02:00:49,   25.8,   46.5,    477
02:01:49,   25.7,   46.3,    477
02:02:50,   25.6,   46.9,    479
02:03:50,   25.5,   47.4,    483
02:04:50,   25.5,   47.4,    472
02:05:50,   25.6,   47.6,    472
02:06:50,   25.6,   47.5,    471
02:07:50,   25.7,   47.4,    478
02:08:50,   25.8,   48.0,    473
02:09:50,   25.8,   48.0,    476
02:10:50,   25.9,   47.6,    474
02:11:50,   25.9,   46.6,    473
02:12:50,   25.8,   46.2,    467
02:13:50,   25.6,   46.2,    477
02:14:50,   25.5,   46.5,    471
02:15:50,   25.5,   47.3,    462
02:16:50,   25.5,   47.3,    471
02:17:50,   25.5,   47.4,    469
02:18:51,   25.6,   47.4,    485
02:19:51,   25.7,   47.6,    486
02:20:51,   25.7,   47.9,    490
02:21:51,   25.8,   48.2,    481
02:22:51,   25.9,   47.1,    479
02:23:51,   25.8,   46.1,    474
02:24:51,   25.7,   45.8,    488
02:25:51,   25.6,   45.8,    478
02:26:51,   25.5,   46.4,    471
02:27:51,   25.5,   46.7,    471
02:28:51,   25.5,   46.9,    473
02:29:51,   25.5,   47.1,    470
02:30:51,   25.6,   47.1,    474
02:31:51,   25.6,   47.2,    471
02:32:51,   25.7,   47.0,    476
02:33:51,   25.7,   47.4,    471
02:34:51,   25.8,   47.5,    472
02:35:52,   25.9,   48.0,    472
02:36:52,   25.9,   47.6,    473
02:37:52,   25.8,   46.3,    476
02:38:52,   25.7,   46.2,    478
02:39:52,   25.6,   46.1,    480
02:40:52,   25.5,   46.2,    477
02:41:52,   25.5,   47.5,    472
02:42:52,   25.5,   47.3,    474
02:43:52,   25.5,   47.3,    474
02:44:52,   25.6,   47.4,    477
02:45:52,   25.6,   47.3,    468
02:46:52,   25.7,   47.8,    468
02:47:52,   25.8,   47.5,    473
02:48:52,   25.9,   47.3,    485
02:49:52,   25.9,   46.4,    471
02:50:52,   25.7,   46.0,    470
02:51:52,   25.6,   46.0,    484
02:52:53,   25.5,   46.1,    484
02:53:53,   25.5,   46.5,    484
02:54:53,   25.5,   47.0,    479
02:55:53,   25.5,   47.2,    485
02:56:53,   25.5,   47.2,    464
02:57:53,   25.6,   47.3,    469
02:58:53,   25.7,   47.2,    464
02:59:53,   25.7,   47.6,    472
03:00:53,   25.8,   48.2,    470
03:01:53,   25.9,   46.6,    477
03:02:53,   25.8,   45.5,    477
03:03:53,   25.7,   45.7,    472
03:04:53,   25.5,   45.6,    469
03:05:53,   25.5,   46.5,    474
03:06:53,   25.5,   46.8,    482
03:07:53,   25.5,   46.8,    484
03:08:53,   25.5,   46.9,    484
03:09:54,   25.6,   47.0,    472
03:10:54,   25.6,   47.2,    474
03:11:54,   25.7,   47.1,    471
03:12:54,   25.8,   47.4,    466
03:13:54,   25.8,   47.6,    466
03:14:54,   25.9,   47.8,    468
03:15:54,   25.9,   47.3,    460
03:16:54,   25.9,   46.2,    478
03:17:54,   25.7,   46.0,    478
03:18:54,   25.6,   45.7,    476
03:19:54,   25.6,   47.4,    468
03:20:54,   25.6,   47.3,    476
03:21:54,   25.6,   47.1,    470
03:22:54,   25.6,   47.2,    476
03:23:54,   25.7,   47.3,    476
03:24:54,   25.7,   47.3,    476
03:25:54,   25.8,   47.7,    471
03:26:55,   25.8,   48.0,    472
03:27:55,   25.9,   47.4,    470
03:28:55,   25.8,   46.1,    471
03:29:55,   25.7,   46.0,    476
03:30:55,   25.6,   45.8,    471
03:31:55,   25.5,   46.6,    470
03:32:55,   25.6,   46.9,    469
03:33:55,   25.6,   46.9,    469
03:34:55,   25.6,   46.8,    472
03:35:55,   25.7,   47.1,    470
03:36:55,   25.7,   47.1,    481
03:37:55,   25.7,   47.5,    463
03:38:55,   25.8,   47.3,    466
03:39:55,   25.9,   46.3,    474
03:40:55,   25.8,   45.5,    467
03:41:55,   25.7,   45.2,    469
03:42:55,   25.6,   45.3,    469
03:43:56,   25.5,   45.9,    474
03:44:56,   25.5,   46.4,    473
03:45:56,   25.5,   46.6,    472
03:46:56,   25.5,   46.7,    471
03:47:56,   25.6,   46.8,    483
03:48:56,   25.6,   46.8,    476
03:49:56,   25.7,   46.8,    481
03:50:56,   25.8,   47.1,    476
03:51:56,   25.8,   47.3,    478
03:52:56,   25.9,   47.5,    478
03:53:56,   25.9,   47.3,    478
03:54:56,   25.9,   46.0,    478
03:55:56,   25.7,   45.7,    462
03:56:56,   25.6,   45.4,    483
03:57:56,   25.5,   46.7,    476
03:58:56,   25.5,   47.1,    474
03:59:56,   25.5,   47.0,    476
04:00:57,   25.5,   47.0,    482
04:01:57,   25.6,   46.9,    481
04:02:57,   25.7,   46.9,    486
04:03:57,   25.7,   46.9,    471
04:04:57,   25.8,   47.4,    471
04:05:57,   25.9,   46.8,    482
04:06:57,   25.9,   46.0,    481
04:07:57,   25.8,   45.5,    481
04:08:57,   25.7,   45.5,    463
04:09:57,   25.5,   45.8,    474
04:10:57,   25.5,   47.0,    464
04:11:57,   25.5,   46.8,    464
04:12:57,   25.6,   46.7,    479
04:13:57,   25.6,   46.8,    479
04:14:57,   25.7,   46.9,    479
04:15:57,   25.7,   47.3,    483
04:16:57,   25.8,   47.3,    464
04:17:58,   25.8,   47.1,    470
04:18:58,   25.9,   45.7,    470
04:19:58,   25.8,   45.2,    474
04:20:58,   25.6,   45.3,    481
04:21:58,   25.5,   44.9,    481
04:22:58,   25.4,   46.8,    476
04:23:58,   25.4,   46.6,    476
04:24:58,   25.5,   46.6,    477
04:25:58,   25.5,   46.7,    477
04:26:58,   25.5,   46.7,    474
04:27:58,   25.6,   46.5,    483
04:28:58,   25.7,   46.5,    483
04:29:58,   25.8,   47.1,    483
04:30:58,   25.8,   46.8,    484
04:31:58,   25.9,   47.4,    483
04:32:58,   25.9,   46.4,    468
04:33:58,   25.8,   45.8,    468
04:34:59,   25.6,   45.8,    480
04:35:59,   25.5,   46.2,    484
04:36:59,   25.5,   47.2,    478
04:37:59,   25.5,   46.9,    465
04:38:59,   25.6,   46.9,    477
04:39:59,   25.6,   47.0,    471
04:40:59,   25.6,   47.1,    477
04:41:59,   25.7,   47.4,    472
04:42:59,   25.8,   47.3,    466
04:43:59,   25.8,   46.8,    467
04:44:59,   25.9,   45.9,    467
04:45:59,   25.8,   45.3,    464
04:46:59,   25.7,   45.5,    472
04:47:59,   25.5,   45.2,    470
04:48:59,   25.5,   46.4,    477
04:49:59,   25.5,   46.7,    476
04:51:00,   25.5,   46.5,    468
04:52:00,   25.5,   46.6,    467
04:53:00,   25.6,   46.5,    474
04:54:00,   25.6,   46.5,    489
04:55:00,   25.7,   46.5,    474
04:56:00,   25.8,   47.1,    477
04:57:00,   25.8,   47.1,    469
04:58:00,   25.9,   46.0,    473
04:59:00,   25.8,   45.1,    470
05:00:00,   25.7,   45.2,    473
05:01:00,   25.5,   45.0,    468
05:02:00,   25.5,   46.0,    465
05:03:00,   25.5,   46.4,    465
05:04:00,   25.5,   46.4,    469
05:05:00,   25.5,   46.4,    469
05:06:00,   25.5,   46.4,    473
05:07:00,   25.6,   46.6,    468
05:08:01,   25.7,   46.5,    468
05:09:01,   25.7,   46.9,    466
05:10:01,   25.8,   47.3,    476
05:11:01,   25.8,   47.6,    476
05:12:01,   25.9,   47.7,    473
05:13:01,   25.9,   46.8,    479
05:14:01,   25.9,   45.7,    466
05:15:01,   25.7,   45.5,    472
05:16:01,   25.6,   45.5,    472
05:17:01,   25.5,   45.3,    465
05:18:01,   25.4,   46.6,    465
05:19:01,   25.4,   46.8,    469
05:20:01,   25.5,   46.7,    469
05:21:01,   25.5,   46.8,    461
05:22:01,   25.6,   46.9,    464
05:23:01,   25.6,   46.8,    470
05:24:01,   25.7,   46.8,    468
05:25:02,   25.8,   47.2,    468
05:26:02,   25.8,   47.2,    467
05:27:02,   25.9,   45.9,    476
05:28:02,   25.8,   45.0,    476
05:29:02,   25.7,   45.0,    484
05:30:02,   25.5,   44.6,    476
05:31:02,   25.5,   46.2,    478
05:32:02,   25.5,   46.4,    467
05:33:02,   25.5,   46.2,    474
05:34:02,   25.5,   46.4,    468
05:35:02,   25.6,   46.5,    476
05:36:02,   25.6,   46.4,    462
05:37:02,   25.7,   46.4,    478
05:38:02,   25.7,   47.2,    474
05:39:02,   25.8,   47.2,    479
05:40:02,   25.8,   47.5,    474
05:41:02,   25.9,   47.7,    467
05:42:03,   25.9,   47.0,    474
05:43:03,   25.8,   45.8,    473
05:44:03,   25.7,   45.8,    482
05:45:03,   25.6,   45.6,    467
05:46:03,   25.5,   45.7,    467
05:47:03,   25.4,   45.8,    479
05:48:03,   25.4,   47.0,    474
