00:00:32,   20.5,   38.2,    664
00:01:32,   20.5,   38.2,    685
00:02:33,   20.5,   38.2,    669
00:03:33,   20.5,   38.2,    662
00:04:33,   20.5,   38.2,    662
00:05:33,   20.5,   38.2,    666
00:06:33,   20.4,   38.2,    669
00:07:33,   20.4,   38.2,    672
00:08:33,   20.4,   38.2,    666
00:09:33,   20.4,   38.2,    660
00:10:33,   20.4,   38.2,    657
00:11:33,   20.4,   38.2,    660
00:12:33,   20.4,   38.2,    655
00:13:33,   20.4,   38.2,    660
00:14:33,   20.4,   38.2,    653
00:15:33,   20.4,   38.2,    646
00:16:33,   20.3,   38.2,    648
00:17:33,   20.3,   38.2,    657
00:18:33,   20.3,   38.1,    649
00:19:34,   20.3,   38.1,    649
00:20:34,   20.3,   38.1,    649
00:21:34,   20.3,   38.1,    649
00:22:34,   20.3,   38.1,    649
00:23:34,   20.3,   38.1,    649
00:24:34,   20.3,   38.1,    650
00:25:34,   20.3,   38.1,    650
00:26:34,   20.3,   38.1,    653
00:27:34,   20.3,   38.1,    654
00:28:34,   20.3,   38.1,    651
00:29:34,   20.3,   38.1,    650
00:30:34,   20.2,   38.1,    660
00:31:34,   20.2,   38.1,    649
00:32:34,   20.2,   38.1,    645
00:33:34,   20.2,   38.1,    642
00:34:34,   20.2,   38.1,    634
00:35:34,   20.2,   38.1,    648
00:36:35,   20.2,   38.1,    648
00:37:35,   20.2,   38.0,    646
00:38:35,   20.2,   38.0,    639
00:39:35,   20.2,   38.1,    639
00:40:35,   20.2,   38.0,    635
00:41:35,   20.2,   38.0,    635
00:42:35,   20.1,   38.0,    640
00:43:35,   20.1,   38.1,    640
00:44:35,   20.1,   38.0,    642
00:45:35,   20.1,   38.0,    642
00:46:35,   20.1,   38.0,    635
00:47:35,   20.1,   38.0,    634
00:48:35,   20.1,   38.0,    634
00:49:35,   20.1,   38.0,    634
00:50:35,   20.1,   38.0,    617
00:51:35,   20.1,   38.0,    625
00:52:35,   20.1,   38.0,    628
00:53:36,   20.1,   38.0,    623
00:54:36,   20.1,   38.0,    629
00:55:36,   20.0,   38.0,    629
00:56:36,   20.0,   38.0,    632
00:57:36,   20.0,   38.0,    620
00:58:36,   20.0,   38.0,    631
00:59:36,   20.0,   38.0,    640
01:00:36,   20.0,   38.0,    629
01:01:36,   20.0,   38.0,    624
01:02:36,   20.0,   38.0,    613
01:03:36,   20.0,   38.0,    613
01:04:36,   20.0,   38.1,    613
01:05:36,   20.0,   38.0,    616
01:06:36,   20.0,   38.0,    620
01:07:36,   20.0,   38.0,    615
01:08:36,   20.0,   38.0,    621
01:09:36,   20.0,   38.0,    623
01:10:37,   19.9,   38.0,    620
01:11:37,   19.9,   38.0,    617
01:12:37,   19.9,   38.0,    618
01:13:37,   19.9,   38.0,    607
01:14:37,   19.9,   38.0,    615
01:15:37,   19.9,   38.0,    611
01:16:37,   19.9,   38.0,    611
01:17:37,   19.9,   38.0,    608
01:18:37,   19.9,   38.0,    606
01:19:37,   19.9,   38.0,    614
01:20:37,   19.9,   38.0,    610
01:21:37,   19.8,   38.0,    610
01:22:37,   19.8,   38.0,    611
01:23:37,   19.8,   38.0,    613
01:24:37,   19.8,   38.0,    608
01:25:37,   19.8,   38.0,    609
01:26:37,   19.8,   38.0,    607
01:27:38,   19.8,   38.0,    607
01:28:38,   19.8,   38.0,    600
01:29:38,   19.8,   37.9,    603
01:30:38,   19.8,   37.9,    595
01:31:38,   19.8,   38.0,    608
01:32:38,   19.8,   38.0,    603
01:33:38,   19.8,   37.9,    608
01:34:38,   19.8,   37.9,    600
01:35:38,   19.8,   37.9,    602
01:36:38,   19.8,   37.9,    612
01:37:38,   19.7,   37.9,    602
01:38:38,   19.7,   37.9,    602
01:39:38,   19.7,   38.0,    604
01:40:38,   19.7,   37.9,    593
01:41:38,   19.7,   37.9,    592
