00:00:51,   21.5,   31.0,    518
00:01:52,   21.5,   31.0,    520
00:02:52,   21.5,   31.0,    518
00:03:52,   21.5,   31.0,    512
00:04:52,   21.5,   31.1,    524
00:05:51,   21.4,   31.1,    516
00:06:52,   21.4,   31.1,    516
00:07:52,   21.4,   31.1,    515
00:08:52,   21.4,   31.1,    520
00:09:52,   21.3,   31.1,    515
00:10:52,   21.3,   31.2,    512
00:11:52,   21.3,   31.2,    503
00:12:52,   21.3,   31.2,    523
00:13:52,   21.2,   31.2,    523
00:14:52,   21.2,   31.2,    518
00:15:52,   21.2,   31.2,    508
00:16:52,   21.2,   31.2,    514
00:17:52,   21.2,   31.3,    514
00:18:53,   21.2,   31.3,    514
00:19:53,   21.2,   31.3,    515
00:20:53,   21.1,   31.3,    525
00:21:53,   21.1,   31.3,    513
00:22:53,   21.1,   31.3,    533
00:23:53,   21.1,   31.4,    521
00:24:53,   21.1,   31.4,    518
00:25:53,   21.0,   31.4,    516
00:26:53,   21.0,   31.4,    518
00:27:53,   21.0,   31.5,    518
00:28:53,   21.0,   31.5,    516
00:29:53,   21.0,   31.5,    511
00:30:53,   21.0,   31.5,    503
00:31:53,   20.9,   31.5,    501
00:32:53,   20.9,   31.5,    498
00:33:53,   20.9,   31.5,    508
00:34:53,   20.9,   31.6,    509
00:35:54,   20.9,   31.6,    513
00:36:54,   20.9,   31.6,    511
00:37:54,   20.9,   31.6,    511
00:38:54,   20.8,   31.6,    508
00:39:54,   20.8,   31.6,    508
00:40:54,   20.8,   31.6,    513
00:41:54,   20.8,   31.6,    507
00:42:54,   20.8,   31.6,    520
00:43:54,   20.8,   31.7,    511
00:44:54,   20.7,   31.7,    509
00:45:54,   20.7,   31.7,    509
00:46:54,   20.7,   31.7,    512
00:47:54,   20.7,   31.7,    512
00:48:54,   20.6,   31.7,    510
00:49:54,   20.6,   31.7,    516
00:50:54,   20.6,   31.7,    516
00:51:55,   20.6,   31.8,    510
00:52:55,   20.6,   31.8,    510
00:53:55,   20.5,   31.8,    511
00:54:55,   20.5,   31.8,    503
00:55:55,   20.5,   31.8,    499
00:56:55,   20.5,   31.8,    499
00:57:55,   20.5,   31.9,    513
00:58:55,   20.5,   31.9,    512
00:59:55,   20.5,   31.9,    509
01:00:55,   20.4,   31.9,    493
01:01:55,   20.4,   31.9,    497
01:02:55,   20.4,   31.9,    504
01:03:55,   20.4,   31.9,    516
01:04:55,   20.4,   32.0,    503
01:05:55,   20.4,   32.0,    503
01:06:55,   20.4,   32.0,    500
01:07:55,   20.4,   32.0,    500
01:08:56,   20.3,   32.0,    502
01:09:56,   20.3,   32.0,    507
01:10:56,   20.3,   32.0,    509
01:11:56,   20.3,   32.0,    498
01:12:56,   20.3,   32.0,    498
01:13:56,   20.3,   32.0,    510
01:14:56,   20.3,   32.0,    497
01:15:56,   20.3,   32.0,    508
01:16:56,   20.3,   32.0,    503
01:17:56,   20.2,   32.0,    510
01:18:56,   20.2,   32.0,    505
01:19:56,   20.2,   32.1,    511
01:20:56,   20.2,   32.1,    502
01:21:56,   20.2,   32.1,    501
01:22:56,   20.2,   32.1,    503
01:23:56,   20.2,   32.1,    511
01:24:56,   20.1,   32.1,    506
01:25:57,   20.1,   32.1,    506
01:26:57,   20.1,   32.1,    497
01:27:57,   20.1,   32.2,    500
01:28:57,   20.1,   32.1,    497
01:29:57,   20.1,   32.1,    497
01:30:57,   20.1,   32.1,    495
01:31:57,   20.1,   32.1,    495
01:32:57,   20.1,   32.1,    491
01:33:57,   20.1,   32.1,    504
01:34:57,   20.1,   32.1,    505
01:35:57,   20.1,   32.1,    499
01:36:57,   20.0,   32.1,    497
01:37:57,   20.0,   32.1,    500
01:38:57,   20.0,   32.1,    506
01:39:57,   20.0,   32.2,    493
01:40:57,   20.0,   32.1,    499
01:41:57,   20.0,   32.2,    506
01:42:58,   20.0,   32.2,    481
01:43:58,   19.9,   32.2,    489
01:44:58,   19.9,   32.2,    491
01:45:58,   19.9,   32.2,    489
01:46:58,   19.9,   32.2,    505
01:47:58,   19.9,   32.2,    505
01:48:58,   19.9,   32.2,    505
01:49:58,   19.9,   32.2,    505
01:50:58,   19.9,   32.2,    509
01:51:58,   19.8,   32.2,    500
01:52:58,   19.8,   32.2,    488
01:53:58,   19.8,   32.2,    481
01:54:58,   19.8,   32.2,    487
01:55:58,   19.8,   32.2,    497
01:56:58,   19.8,   32.2,    498
01:57:58,   19.8,   32.2,    501
01:58:58,   19.8,   32.3,    501
01:59:59,   19.8,   32.3,    495
02:00:59,   19.8,   32.3,    493
02:01:59,   19.8,   32.3,    493
02:02:59,   19.8,   32.3,    495
02:03:59,   19.7,   32.3,    489
02:04:59,   19.8,   32.2,    489
02:05:59,   19.8,   32.2,    489
02:06:59,   19.7,   32.2,    491
02:07:59,   19.7,   32.2,    486
02:08:59,   19.7,   32.2,    486
02:09:59,   19.7,   32.2,    488
02:10:59,   19.7,   32.2,    493
02:11:59,   19.7,   32.2,    493
02:12:59,   19.7,   32.2,    494
02:13:59,   19.7,   32.2,    488
02:14:59,   19.7,   32.2,    494
02:15:59,   19.7,   32.3,    494
02:17:00,   19.7,   32.2,    494
02:18:00,   19.7,   32.3,    488
02:19:00,   19.7,   32.3,    488
02:20:00,   19.6,   32.2,    485
02:21:00,   19.6,   32.3,    486
02:22:00,   19.6,   32.3,    498
02:23:00,   19.6,   32.3,    500
02:24:00,   19.6,   32.3,    500
02:25:00,   19.6,   32.3,    483
02:26:00,   19.6,   32.3,    483
02:27:00,   19.6,   32.3,    483
02:28:00,   19.6,   32.2,    482
02:29:00,   19.6,   32.2,    484
02:30:00,   19.6,   32.3,    477
02:31:00,   19.6,   32.3,    492
02:32:00,   19.6,   32.3,    494
02:33:00,   19.5,   32.3,    487
02:34:01,   19.5,   32.2,    470
02:35:01,   19.5,   32.3,    479
02:36:01,   19.5,   32.3,    482
02:37:01,   19.5,   32.3,    487
02:38:01,   19.5,   32.3,    482
02:39:01,   19.5,   32.3,    484
02:40:01,   19.5,   32.3,    492
02:41:01,   19.5,   32.3,    485
02:42:01,   19.5,   32.3,    485
02:43:01,   19.5,   32.3,    488
02:44:01,   19.5,   32.3,    500
02:45:01,   19.5,   32.3,    490
02:46:01,   19.5,   32.3,    490
02:47:01,   19.5,   32.3,    492
02:48:01,   19.4,   32.3,    484
02:49:01,   19.4,   32.3,    490
02:50:01,   19.4,   32.3,    472
02:51:02,   19.4,   32.3,    484
02:52:02,   19.4,   32.3,    486
02:53:02,   19.4,   32.3,    488
02:54:02,   19.4,   32.3,    491
02:55:02,   19.4,   32.3,    481
02:56:02,   19.4,   32.3,    481
02:57:02,   19.4,   32.3,    480
02:58:02,   19.4,   32.3,    480
02:59:02,   19.4,   32.3,    487
03:00:02,   19.4,   32.3,    487
03:01:02,   19.4,   32.3,    474
03:02:02,   19.4,   32.3,    474
03:03:02,   19.4,   32.3,    485
03:04:02,   19.4,   32.3,    486
03:05:02,   19.4,   32.3,    482
03:06:02,   19.4,   32.3,    487
03:07:02,   19.3,   32.3,    483
03:08:03,   19.3,   32.3,    483
03:09:03,   19.3,   32.3,    490
03:10:03,   19.3,   32.3,    482
03:11:03,   19.3,   32.3,    488
03:12:03,   19.3,   32.3,    474
03:13:03,   19.3,   32.3,    494
03:14:03,   19.3,   32.3,    484
03:15:03,   19.3,   32.3,    484
03:16:03,   19.3,   32.3,    471
03:17:03,   19.3,   32.3,    478
03:18:03,   19.3,   32.3,    484
03:19:03,   19.3,   32.3,    480
03:20:03,   19.3,   32.3,    480
03:21:03,   19.3,   32.3,    478
03:22:03,   19.3,   32.3,    479
03:23:03,   19.3,   32.3,    479
03:24:03,   19.3,   32.3,    472
03:25:04,   19.3,   32.3,    482
03:26:04,   19.3,   32.3,    480
03:27:04,   19.3,   32.3,    480
03:28:04,   19.3,   32.3,    474
03:29:04,   19.2,   32.3,    472
03:30:04,   19.2,   32.3,    476
03:31:04,   19.2,   32.3,    474
03:32:04,   19.2,   32.3,    483
03:33:04,   19.2,   32.3,    480
03:34:04,   19.2,   32.3,    487
03:35:04,   19.2,   32.3,    472
03:36:04,   19.2,   32.2,    487
03:37:04,   19.2,   32.2,    487
03:38:04,   19.2,   32.3,    483
03:39:04,   19.2,   32.3,    476
03:40:04,   19.2,   32.3,    480
03:41:04,   19.2,   32.3,    480
03:42:05,   19.2,   32.3,    481
03:43:05,   19.1,   32.3,    493
03:44:05,   19.1,   32.3,    482
03:45:05,   19.1,   32.3,    486
03:46:05,   19.1,   32.3,    481
03:47:05,   19.1,   32.3,    487
03:48:05,   19.1,   32.3,    483
03:49:05,   19.1,   32.2,    482
03:50:05,   19.1,   32.3,    481
03:51:05,   19.1,   32.3,    481
03:52:05,   19.1,   32.3,    479
03:53:05,   19.1,   32.3,    479
03:54:05,   19.1,   32.3,    479
03:55:05,   19.1,   32.3,    469
03:56:05,   19.1,   32.3,    469
03:57:05,   19.1,   32.3,    476
03:58:05,   19.1,   32.3,    477
03:59:06,   19.1,   32.3,    476
04:00:06,   19.1,   32.3,    477
04:01:06,   19.1,   32.3,    486
04:02:06,   19.1,   32.3,    471
04:03:06,   19.0,   32.3,    471
04:04:06,   19.0,   32.3,    469
04:05:06,   19.0,   32.3,    474
04:06:06,   19.0,   32.3,    476
04:07:06,   19.0,   32.3,    485
04:08:06,   19.0,   32.3,    485
04:09:06,   19.0,   32.3,    480
04:10:06,   19.0,   32.3,    480
04:11:06,   19.0,   32.3,    479
04:12:06,   19.0,   32.3,    476
04:13:06,   19.0,   32.3,    476
04:14:06,   19.0,   32.3,    483
04:15:06,   19.0,   32.3,    467
04:16:07,   19.0,   32.3,    474
04:17:07,   19.0,   32.3,    477
04:18:07,   19.0,   32.3,    477
04:19:07,   19.0,   32.3,    474
04:20:07,   19.0,   32.3,    473
04:21:07,   19.0,   32.3,    484
04:22:07,   19.0,   32.3,    468
04:23:07,   19.0,   32.3,    463
04:24:07,   19.0,   32.3,    471
04:25:07,   18.9,   32.3,    484
04:26:07,   18.9,   32.3,    473
04:27:07,   18.9,   32.3,    470
04:28:07,   18.9,   32.3,    474
04:29:07,   18.9,   32.3,    481
04:30:07,   18.9,   32.3,    467
04:31:07,   18.9,   32.3,    473
04:32:08,   18.9,   32.3,    467
04:33:08,   18.9,   32.3,    478
04:34:08,   18.9,   32.3,    478
04:35:08,   18.9,   32.3,    471
04:36:08,   18.9,   32.3,    467
04:37:08,   18.9,   32.3,    471
04:38:08,   18.9,   32.3,    471
04:39:08,   18.9,   32.3,    484
04:40:08,   18.9,   32.3,    478
04:41:08,   18.9,   32.3,    477
04:42:08,   18.9,   32.3,    473
04:43:08,   18.9,   32.3,    470
04:44:08,   18.9,   32.3,    470
04:45:08,   18.9,   32.3,    470
04:46:08,   18.9,   32.3,    473
04:47:08,   18.9,   32.3,    476
04:48:08,   18.9,   32.3,    466
04:49:09,   18.9,   32.3,    471
04:50:09,   18.8,   32.3,    471
04:51:09,   18.8,   32.3,    473
04:52:09,   18.8,   32.3,    471
04:53:09,   18.8,   32.3,    473
04:54:09,   18.8,   32.3,    488
04:55:09,   18.8,   32.3,    470
04:56:09,   18.8,   32.3,    471
04:57:09,   18.8,   32.3,    471
04:58:09,   18.8,   32.3,    472
04:59:09,   18.8,   32.3,    476
05:00:09,   18.8,   32.3,    477
05:01:09,   18.8,   32.3,    478
05:02:09,   18.8,   32.3,    477
05:03:09,   18.8,   32.3,    471
05:04:09,   18.8,   32.3,    469
05:05:09,   18.8,   32.3,    477
05:06:10,   18.8,   32.3,    472
05:07:10,   18.8,   32.3,    471
05:08:10,   18.8,   32.3,    468
