00:00:11,   28.1,   60.7,    456
00:01:11,   28.1,   60.7,    459
00:02:11,   28.1,   60.6,    456
00:03:11,   28.1,   60.7,    456
00:04:11,   28.1,   60.7,    464
00:06:12,   28.1,   60.7,    471
00:07:12,   28.1,   60.7,    471
00:08:12,   28.1,   60.7,    471
00:09:12,   28.1,   60.7,    462
00:10:12,   28.1,   60.7,    458
00:11:12,   28.0,   60.7,    458
00:12:12,   28.0,   60.7,    455
00:13:12,   28.1,   60.7,    452
00:14:12,   28.1,   60.6,    463
00:15:12,   28.1,   60.6,    453
00:16:12,   28.1,   60.7,    462
00:17:12,   28.1,   60.6,    462
00:18:12,   28.1,   60.6,    467
00:19:12,   28.1,   60.6,    464
00:20:12,   28.1,   60.6,    460
00:21:12,   28.1,   60.6,    458
00:22:13,   28.1,   60.6,    463
00:23:13,   28.1,   60.6,    470
00:24:13,   28.1,   60.6,    469
00:25:13,   28.1,   60.6,    471
00:26:13,   28.1,   60.6,    452
00:27:13,   28.1,   60.7,    453
00:28:13,   28.0,   60.7,    456
00:29:13,   28.0,   60.8,    453
00:30:13,   28.0,   60.8,    464
00:31:13,   28.0,   60.7,    464
00:32:13,   28.0,   60.8,    466
00:33:13,   28.0,   60.8,    469
00:34:13,   28.0,   60.8,    459
00:35:13,   28.0,   60.8,    467
00:36:13,   28.0,   60.8,    463
00:37:13,   28.0,   60.7,    463
00:38:13,   28.1,   60.7,    461
00:39:14,   28.1,   60.7,    463
00:40:14,   28.0,   60.7,    461
00:41:14,   28.1,   60.7,    463
00:42:14,   28.0,   60.7,    457
00:43:14,   28.0,   60.7,    457
00:44:14,   28.0,   60.7,    457
00:45:14,   28.1,   60.7,    463
00:46:14,   28.0,   60.6,    462
00:47:14,   28.0,   60.7,    469
00:48:14,   28.0,   60.8,    462
00:49:14,   28.0,   60.8,    472
00:50:14,   28.0,   60.8,    463
00:51:14,   28.0,   60.8,    469
00:52:14,   28.0,   60.7,    462
00:53:14,   28.0,   60.8,    465
00:54:14,   28.0,   60.8,    462
00:55:15,   28.0,   60.8,    463
00:56:15,   28.0,   60.8,    463
00:57:15,   28.0,   60.8,    461
00:58:15,   28.0,   60.8,    462
00:59:15,   28.0,   60.8,    462
01:00:15,   28.0,   60.8,    462
01:01:15,   28.0,   60.8,    457
01:02:15,   28.0,   60.7,    460
01:03:15,   28.0,   60.8,    456
01:04:15,   28.0,   60.7,    456
01:05:15,   28.1,   60.7,    463
01:06:15,   28.0,   60.7,    463
01:07:15,   28.1,   60.7,    464
01:08:15,   28.0,   60.7,    455
01:09:15,   28.0,   60.7,    453
01:10:15,   28.0,   60.7,    451
01:11:15,   28.0,   60.7,    458
01:12:16,   28.0,   60.7,    463
01:13:16,   28.0,   60.7,    459
01:14:16,   28.0,   60.8,    458
01:15:16,   28.0,   60.7,    451
01:16:16,   28.0,   60.8,    451
01:17:16,   28.0,   60.8,    463
01:18:16,   28.0,   60.8,    463
01:19:16,   28.0,   60.8,    453
01:20:16,   28.0,   60.8,    455
01:21:16,   28.0,   60.8,    471
01:22:16,   28.0,   60.8,    455
01:23:16,   28.0,   60.8,    461
01:24:16,   28.0,   60.8,    461
01:25:16,   28.0,   60.8,    449
01:26:16,   28.0,   60.9,    456
01:27:16,   28.0,   60.8,    456
01:28:16,   28.0,   60.8,    458
01:29:17,   28.0,   60.8,    465
01:30:17,   28.0,   60.8,    456
01:31:17,   28.0,   60.8,    456
01:32:17,   28.0,   60.8,    461
01:33:17,   28.0,   60.8,    463
01:34:17,   28.0,   60.8,    457
01:35:17,   28.0,   60.7,    460
01:36:17,   28.0,   60.8,    460
01:37:17,   28.0,   60.8,    459
01:38:17,   28.0,   60.8,    461
01:39:17,   28.0,   60.8,    458
01:40:17,   28.0,   60.8,    455
01:41:17,   28.0,   60.8,    455
01:42:17,   28.0,   60.8,    456
01:43:17,   28.0,   60.7,    456
01:44:17,   28.0,   60.8,    455
01:45:17,   28.0,   60.8,    453
01:46:18,   28.0,   60.8,    451
01:47:18,   28.0,   60.8,    459
01:48:18,   28.0,   60.8,    457
01:49:18,   28.0,   60.8,    465
01:50:18,   28.0,   60.8,    453
01:51:18,   28.0,   60.8,    453
01:52:18,   28.0,   60.9,    448
01:53:18,   28.0,   60.8,    457
01:54:18,   28.0,   60.8,    458
01:55:18,   28.0,   60.8,    462
01:56:18,   28.0,   60.8,    460
01:57:18,   28.0,   60.8,    464
01:58:18,   28.0,   60.7,    464
01:59:18,   28.0,   60.8,    460
02:00:18,   28.0,   60.8,    457
02:01:18,   28.0,   60.7,    459
02:02:18,   28.0,   60.8,    451
02:03:19,   28.0,   60.8,    450
02:04:19,   28.0,   60.8,    448
02:05:19,   28.0,   60.8,    448
02:06:19,   28.0,   60.8,    465
02:07:19,   28.0,   60.8,    460
02:08:19,   28.0,   60.8,    460
02:09:19,   28.0,   60.8,    459
02:10:19,   28.0,   60.8,    449
02:11:19,   28.0,   60.9,    449
02:12:19,   28.0,   60.9,    460
02:13:19,   28.0,   60.9,    461
02:14:19,   28.0,   60.8,    465
02:15:19,   28.0,   60.8,    465
02:16:19,   28.0,   60.8,    457
02:17:19,   28.0,   60.8,    452
02:18:19,   28.0,   60.8,    451
02:19:19,   28.0,   60.8,    443
02:20:20,   28.0,   60.8,    451
02:21:20,   28.0,   60.8,    460
02:22:20,   28.0,   60.8,    467
02:23:20,   28.0,   60.8,    450
02:24:20,   28.0,   60.8,    449
02:25:20,   28.0,   60.8,    450
02:26:20,   28.0,   60.8,    457
02:27:20,   28.0,   60.8,    452
02:28:20,   28.0,   60.8,    444
02:29:20,   28.0,   60.8,    447
02:30:20,   28.0,   60.8,    455
02:31:20,   28.0,   60.8,    453
02:32:20,   28.0,   60.8,    460
02:33:20,   28.0,   60.9,    451
02:34:20,   28.0,   60.9,    457
02:35:20,   28.0,   60.8,    457
02:36:20,   28.0,   60.8,    453
02:37:21,   28.0,   60.8,    453
02:38:21,   28.0,   60.8,    453
02:39:21,   28.0,   60.8,    446
02:40:21,   28.0,   60.8,    445
02:41:21,   28.0,   60.8,    456
02:42:21,   28.0,   60.8,    460
02:43:21,   28.0,   60.8,    460
02:44:21,   28.0,   60.8,    456
02:45:21,   28.0,   60.8,    455
02:46:21,   28.0,   60.8,    449
02:47:21,   28.0,   60.8,    446
02:48:21,   28.0,   60.8,    440
02:49:21,   28.0,   60.8,    449
02:50:21,   28.0,   60.8,    452
02:51:21,   28.0,   60.9,    453
02:52:21,   28.0,   60.9,    456
02:53:21,   28.0,   60.9,    449
02:54:22,   28.0,   60.9,    450
02:55:22,   28.0,   60.9,    451
02:56:22,   28.0,   60.9,    451
02:57:22,   28.0,   60.9,    458
02:58:22,   28.0,   60.8,    453
02:59:22,   28.0,   60.9,    447
03:00:22,   27.9,   60.9,    447
03:01:22,   27.9,   60.9,    462
03:02:22,   28.0,   60.8,    461
03:03:22,   28.0,   60.8,    461
03:04:22,   28.0,   60.8,    457
03:05:22,   28.0,   60.8,    458
03:06:22,   28.0,   60.8,    451
03:07:22,   28.0,   60.9,    453
03:08:22,   28.0,   60.9,    451
03:09:22,   28.0,   60.9,    461
03:10:23,   28.0,   60.9,    461
03:11:23,   28.0,   60.8,    457
03:12:23,   28.0,   60.8,    457
03:13:23,   28.0,   60.9,    465
03:14:23,   28.0,   60.8,    443
03:15:23,   28.0,   60.8,    452
03:16:23,   27.9,   60.9,    443
03:17:23,   28.0,   60.9,    452
03:18:23,   28.0,   60.9,    444
03:19:23,   28.0,   60.9,    443
03:20:23,   28.0,   60.8,    456
03:21:23,   28.0,   60.8,    465
03:22:23,   28.0,   60.8,    452
03:23:23,   28.0,   60.9,    460
03:24:23,   27.9,   60.9,    443
03:25:23,   27.9,   60.9,    455
03:26:23,   27.9,   60.9,    455
03:27:23,   27.9,   60.9,    453
03:28:24,   28.0,   60.9,    444
03:29:24,   27.9,   60.9,    452
03:30:24,   28.0,   60.9,    452
03:31:24,   28.0,   60.8,    447
03:32:24,   28.0,   60.8,    452
03:33:24,   28.0,   60.9,    455
03:34:24,   28.0,   60.9,    451
03:35:24,   28.0,   60.9,    451
03:36:24,   28.0,   60.9,    451
03:37:24,   27.9,   60.9,    455
03:38:24,   27.9,   60.9,    457
03:39:24,   27.9,   60.9,    455
03:40:24,   27.9,   60.9,    440
03:41:24,   28.0,   60.9,    445
03:42:24,   28.0,   60.9,    446
03:43:24,   28.0,   60.9,    460
03:44:24,   28.0,   60.9,    460
03:45:25,   28.0,   60.9,    457
03:46:25,   28.0,   60.9,    459
03:47:25,   28.0,   60.9,    447
03:48:25,   27.9,   60.9,    452
03:49:25,   27.9,   61.0,    452
03:50:25,   27.9,   60.9,    449
03:51:25,   27.9,   60.9,    459
03:52:25,   27.9,   61.0,    449
03:53:25,   27.9,   61.0,    453
03:54:25,   27.9,   61.0,    449
03:55:25,   27.9,   61.0,    451
03:56:25,   27.9,   61.0,    447
03:57:25,   27.9,   61.0,    448
03:58:25,   27.9,   61.0,    453
03:59:25,   27.9,   61.0,    451
04:00:25,   27.9,   61.0,    458
04:01:26,   27.9,   61.0,    458
04:02:26,   27.9,   61.0,    452
04:03:26,   27.9,   61.0,    448
04:04:26,   27.9,   61.0,    444
04:05:26,   27.9,   61.0,    445
04:06:26,   27.9,   61.1,    439
04:07:26,   27.9,   61.1,    443
04:08:26,   27.9,   61.1,    459
04:09:26,   27.9,   61.1,    453
04:10:26,   27.9,   61.1,    450
04:11:26,   27.9,   61.1,    455
04:12:26,   27.9,   61.1,    449
04:13:26,   27.9,   61.0,    449
04:14:26,   27.9,   61.1,    449
04:15:26,   27.9,   61.0,    458
04:16:26,   27.9,   61.0,    461
04:17:26,   27.9,   61.1,    458
04:18:27,   27.9,   61.0,    443
04:19:27,   27.9,   61.1,    448
04:20:27,   27.9,   61.1,    447
04:21:27,   28.0,   61.0,    457
04:22:27,   27.9,   61.1,    444
04:23:27,   27.9,   61.0,    457
04:24:27,   27.9,   61.1,    460
04:25:27,   27.9,   61.1,    446
04:26:27,   27.9,   61.1,    447
04:27:27,   27.9,   61.2,    444
04:28:27,   27.9,   61.2,    455
04:29:27,   27.9,   61.1,    441
04:30:27,   27.9,   61.1,    444
04:31:27,   27.9,   61.1,    449
04:32:27,   27.9,   61.2,    459
04:33:27,   27.9,   61.1,    443
04:34:27,   27.9,   61.1,    450
04:35:28,   27.9,   61.2,    450
04:36:28,   27.9,   61.2,    447
04:37:28,   27.9,   61.2,    439
04:38:28,   27.9,   61.2,    451
04:39:28,   27.9,   61.2,    451
04:40:28,   27.9,   61.2,    452
04:41:28,   27.9,   61.2,    450
04:42:28,   27.9,   61.2,    452
04:43:28,   27.9,   61.2,    452
04:44:28,   27.9,   61.2,    444
04:45:28,   27.9,   61.2,    444
04:46:28,   27.9,   61.2,    441
04:47:28,   27.9,   61.2,    444
