00:00:46,   23.3,   61.1,    726
00:01:46,   23.3,   61.0,    726
00:02:46,   23.3,   60.8,    727
00:03:46,   23.3,   61.7,    716
00:04:46,   23.3,   61.5,    705
00:05:47,   23.3,   60.3,    705
00:06:47,   23.2,   60.7,    698
00:07:47,   23.2,   60.5,    700
00:08:47,   23.2,   60.3,    688
00:09:47,   23.2,   60.5,    691
00:10:47,   23.2,   60.4,    680
00:11:47,   23.2,   60.7,    676
00:12:47,   23.2,   61.8,    679
00:13:47,   23.2,   62.0,    673
00:14:47,   23.3,   62.6,    660
00:15:47,   23.3,   63.5,    652
00:16:47,   23.4,   64.7,    646
00:17:47,   23.6,   64.8,    650
00:18:47,   23.6,   65.3,    659
00:19:47,   23.7,   66.6,    648
00:20:47,   23.8,   65.6,    651
00:21:48,   23.8,   65.7,    651
00:22:48,   23.9,   65.5,    647
00:23:48,   23.9,   65.6,    647
00:24:48,   23.9,   64.8,    651
00:25:48,   24.0,   64.9,    656
00:26:48,   23.9,   64.3,    660
00:27:48,   23.9,   63.4,    656
00:28:48,   23.9,   63.3,    640
00:29:48,   23.9,   63.4,    639
00:30:48,   23.8,   62.3,    631
00:31:48,   23.8,   62.4,    635
00:32:48,   23.8,   62.0,    627
00:33:48,   23.8,   61.5,    630
00:34:48,   23.8,   61.2,    630
00:35:48,   23.7,   61.1,    617
00:36:48,   23.7,   61.6,    614
00:37:48,   23.7,   62.0,    613
00:38:49,   23.8,   62.2,    613
00:39:49,   23.8,   62.4,    624
00:40:49,   23.8,   62.0,    617
00:41:49,   23.8,   61.7,    617
00:42:49,   23.8,   61.8,    619
00:43:49,   23.8,   61.3,    623
00:44:49,   23.8,   61.0,    620
00:45:49,   23.8,   61.9,    629
00:46:49,   23.8,   61.8,    634
00:47:49,   23.8,   61.9,    635
00:48:49,   23.8,   61.6,    617
00:49:49,   23.8,   61.6,    629
00:50:49,   23.8,   61.1,    620
00:51:49,   23.8,   60.8,    621
00:52:49,   23.7,   60.6,    626
00:53:49,   23.7,   60.2,    621
00:54:49,   23.7,   61.5,    620
00:55:50,   23.7,   62.4,    614
00:56:50,   23.8,   62.5,    614
00:57:50,   23.8,   62.8,    612
00:58:50,   23.8,   62.1,    613
00:59:50,   23.8,   61.3,    613
01:00:50,   23.8,   60.9,    624
01:01:50,   23.8,   61.7,    626
01:02:50,   23.6,   62.1,    620
01:03:50,   23.7,   65.1,    635
01:04:50,   23.9,   63.4,    632
01:05:50,   24.2,   62.6,    632
01:06:50,   24.5,   62.0,    634
01:07:50,   24.7,   61.5,    634
01:08:50,   24.9,   61.2,    639
01:09:50,   25.1,   60.8,    650
01:10:50,   25.2,   60.3,    656
01:11:51,   25.4,   60.1,    661
01:12:51,   25.5,   59.8,    661
01:13:51,   25.7,   59.4,    664
01:14:51,   25.8,   59.2,    664
