00:00:43,   21.3,   42.6,    564
00:01:43,   21.3,   42.6,    565
00:02:43,   21.3,   42.6,    569
00:03:43,   21.3,   42.6,    560
00:04:43,   21.3,   42.7,    565
00:05:44,   21.3,   42.7,    558
00:06:44,   21.3,   42.7,    560
00:07:44,   21.3,   42.7,    560
00:08:44,   21.3,   42.7,    564
00:09:44,   21.3,   42.7,    563
00:10:44,   21.3,   42.7,    561
00:11:44,   21.3,   42.7,    566
00:12:44,   21.3,   42.7,    561
00:13:44,   21.3,   42.6,    566
00:14:44,   21.3,   42.7,    574
00:15:44,   21.3,   42.7,    568
00:16:44,   21.3,   42.7,    565
00:17:44,   21.3,   42.7,    565
00:18:44,   21.3,   42.7,    566
00:19:44,   21.3,   42.6,    573
00:20:44,   21.3,   42.6,    565
00:21:44,   21.3,   42.6,    560
00:22:45,   21.3,   42.6,    560
00:23:45,   21.3,   42.7,    573
00:24:45,   21.3,   42.6,    575
00:25:45,   21.3,   42.6,    571
00:26:45,   21.3,   42.6,    564
00:27:45,   21.3,   42.7,    562
00:28:45,   21.3,   42.7,    565
00:29:45,   21.3,   42.7,    566
00:30:45,   21.3,   42.6,    571
00:31:45,   21.3,   42.6,    560
00:32:45,   21.3,   42.7,    560
00:33:45,   21.3,   42.6,    560
00:34:45,   21.3,   42.6,    570
00:35:45,   21.3,   42.7,    567
00:36:45,   21.3,   42.7,    563
00:37:45,   21.3,   42.7,    560
00:38:45,   21.3,   42.7,    560
00:39:46,   21.3,   42.6,    567
00:40:46,   21.3,   42.6,    562
00:41:46,   21.3,   42.7,    566
00:42:46,   21.3,   42.7,    565
00:43:46,   21.3,   42.7,    567
00:44:46,   21.3,   42.7,    567
00:45:46,   21.3,   42.7,    567
00:46:46,   21.3,   42.7,    567
00:47:46,   21.3,   42.7,    560
00:48:46,   21.3,   42.7,    568
00:49:46,   21.3,   42.6,    557
00:50:46,   21.3,   42.7,    557
00:51:46,   21.3,   42.7,    557
00:52:46,   21.3,   42.8,    562
00:53:46,   21.3,   42.8,    560
00:54:46,   21.3,   42.8,    555
00:55:46,   21.3,   42.7,    568
00:56:47,   21.3,   42.7,    562
00:57:47,   21.3,   42.7,    565
00:58:47,   21.3,   42.7,    564
00:59:47,   21.3,   42.8,    565
01:00:47,   21.3,   42.8,    565
01:01:47,   21.3,   42.8,    558
01:02:47,   21.3,   42.7,    563
01:03:47,   21.3,   42.8,    564
01:04:47,   21.3,   42.7,    564
01:05:47,   21.3,   42.7,    562
01:06:47,   21.3,   42.7,    550
01:07:47,   21.3,   42.7,    564
01:08:47,   21.3,   42.8,    561
01:09:47,   21.3,   42.8,    567
01:10:47,   21.3,   42.8,    564
01:11:47,   21.3,   42.8,    564
01:12:48,   21.3,   42.8,    555
01:13:48,   21.3,   42.8,    556
01:14:48,   21.2,   42.8,    565
01:15:48,   21.3,   42.8,    561
01:16:48,   21.3,   42.8,    574
01:17:48,   21.3,   42.8,    569
01:18:48,   21.3,   42.8,    564
01:19:48,   21.3,   42.8,    563
01:20:48,   21.3,   42.8,    558
01:21:48,   21.3,   42.8,    562
01:22:48,   21.3,   42.7,    558
01:23:48,   21.3,   42.8,    566
01:24:48,   21.3,   42.8,    558
01:25:48,   21.3,   42.8,    555
01:26:48,   21.3,   42.8,    568
01:27:48,   21.3,   42.7,    553
01:28:48,   21.3,   42.8,    553
01:29:48,   21.3,   42.7,    552
01:30:49,   21.3,   42.7,    553
01:31:49,   21.3,   42.8,    562
01:32:49,   21.3,   42.8,    565
01:33:49,   21.3,   42.8,    565
01:34:49,   21.3,   42.7,    553
01:35:49,   21.3,   42.7,    554
01:36:49,   21.3,   42.7,    564
01:37:49,   21.3,   42.7,    564
01:38:49,   21.3,   42.8,    549
01:39:49,   21.3,   42.7,    549
01:40:49,   21.3,   42.7,    550
01:41:49,   21.3,   42.7,    564
01:42:49,   21.3,   42.7,    556
01:43:49,   21.3,   42.8,    561
01:44:49,   21.3,   42.8,    556
01:45:49,   21.3,   42.7,    567
01:46:49,   21.3,   42.8,    558
01:47:50,   21.3,   42.8,    561
01:48:50,   21.3,   42.8,    562
01:49:50,   21.3,   42.7,    558
01:50:50,   21.3,   42.7,    558
01:51:50,   21.3,   42.8,    564
01:52:50,   21.3,   42.7,    555
01:53:50,   21.3,   42.7,    555
01:54:50,   21.3,   42.7,    563
01:55:50,   21.3,   42.7,    549
01:56:50,   21.2,   42.7,    554
01:57:50,   21.2,   42.8,    554
01:58:50,   21.2,   42.8,    560
01:59:50,   21.2,   42.8,    565
02:00:50,   21.2,   42.8,    561
02:01:50,   21.2,   42.8,    558
02:02:50,   21.2,   42.8,    558
02:03:50,   21.2,   42.8,    558
02:04:51,   21.2,   42.8,    557
02:05:51,   21.2,   42.8,    564
02:06:51,   21.2,   42.8,    561
02:07:51,   21.2,   42.8,    564
02:08:51,   21.2,   42.8,    552
02:09:51,   21.2,   42.8,    564
02:10:51,   21.2,   42.8,    556
02:11:51,   21.2,   42.8,    560
02:12:51,   21.2,   42.8,    553
02:13:51,   21.2,   42.8,    553
02:14:51,   21.2,   42.8,    555
02:15:51,   21.2,   42.8,    553
02:16:51,   21.2,   42.8,    549
02:17:51,   21.2,   42.8,    554
02:18:51,   21.2,   42.8,    568
02:19:51,   21.2,   42.8,    557
02:20:51,   21.2,   42.8,    560
02:21:52,   21.2,   42.8,    560
02:22:52,   21.2,   42.7,    560
02:23:52,   21.2,   42.7,    557
02:24:52,   21.2,   42.8,    556
02:25:52,   21.2,   42.8,    554
02:26:52,   21.2,   42.8,    560
