00:00:25,   24.9,   54.5,    479
00:01:25,   24.9,   54.4,    493
00:02:26,   24.9,   54.1,    500
00:03:26,   24.9,   54.1,    498
00:04:26,   24.9,   55.9,    493
00:05:26,   24.8,   54.9,    493
00:06:26,   24.9,   54.5,    490
00:07:26,   24.9,   54.3,    499
00:08:26,   24.9,   54.1,    494
00:09:26,   24.9,   54.8,    488
00:10:26,   24.8,   54.1,    489
00:11:26,   24.6,   52.9,    490
00:12:26,   24.4,   52.5,    492
00:13:26,   24.3,   52.2,    499
00:14:26,   24.1,   51.9,    505
00:15:26,   24.0,   53.0,    502
00:16:26,   24.0,   54.5,    509
00:17:26,   24.1,   54.9,    500
00:18:26,   24.2,   54.9,    501
00:19:27,   24.3,   54.9,    498
00:20:27,   24.4,   54.7,    505
00:21:27,   24.5,   54.6,    493
00:22:27,   24.5,   56.1,    493
00:23:27,   24.5,   55.7,    503
00:24:27,   24.5,   55.3,    503
00:25:27,   24.6,   55.1,    503
00:26:27,   24.6,   54.9,    490
00:27:27,   24.6,   54.8,    502
00:28:27,   24.6,   54.7,    490
00:29:27,   24.6,   56.6,    490
00:30:27,   24.6,   56.1,    491
00:31:27,   24.6,   55.7,    501
00:32:27,   24.6,   55.6,    500
00:33:27,   24.6,   55.4,    497
00:34:27,   24.7,   55.2,    498
00:35:28,   24.7,   55.1,    494
00:36:28,   24.7,   56.9,    489
00:37:28,   24.6,   56.1,    489
00:38:28,   24.6,   55.6,    495
00:39:28,   24.7,   55.4,    499
00:40:28,   24.7,   55.2,    486
00:41:28,   24.7,   55.0,    486
00:42:28,   24.7,   55.0,    485
00:43:28,   24.7,   57.0,    488
00:44:28,   24.7,   56.2,    505
00:45:28,   24.7,   55.6,    490
00:46:28,   24.7,   55.4,    498
00:47:28,   24.7,   55.2,    490
00:48:28,   24.8,   55.1,    495
00:49:28,   24.8,   55.9,    497
00:50:28,   24.7,   54.1,    495
00:51:28,   24.5,   53.3,    497
00:52:29,   24.3,   52.7,    497
00:53:29,   24.2,   52.2,    503
00:54:29,   24.1,   52.9,    503
00:55:29,   24.0,   53.6,    495
00:56:29,   24.0,   54.5,    510
00:57:29,   24.1,   54.6,    524
00:58:29,   24.3,   54.4,    521
00:59:29,   24.4,   54.2,    520
01:00:29,   24.5,   53.9,    514
01:01:29,   24.6,   53.8,    514
01:02:29,   24.6,   55.3,    511
01:03:29,   24.5,   55.2,    507
01:04:29,   24.5,   54.8,    516
01:05:29,   24.5,   54.6,    509
01:06:29,   24.6,   54.4,    509
01:07:29,   24.6,   54.2,    500
01:08:29,   24.6,   53.9,    500
01:09:30,   24.6,   55.9,    507
01:10:30,   24.6,   55.3,    500
01:11:30,   24.6,   54.9,    501
01:12:30,   24.6,   54.6,    495
01:13:30,   24.6,   54.4,    500
01:14:30,   24.6,   54.2,    497
01:15:30,   24.7,   54.0,    488
01:16:30,   24.7,   56.0,    480
01:17:30,   24.6,   55.3,    493
01:18:30,   24.6,   54.8,    494
01:19:30,   24.6,   54.4,    499
01:20:30,   24.7,   54.3,    492
01:21:30,   24.7,   54.0,    492
01:22:30,   24.7,   53.9,    484
01:23:30,   24.7,   55.5,    486
01:24:30,   24.6,   54.8,    492
01:25:31,   24.6,   54.6,    489
01:26:31,   24.7,   54.4,    489
01:27:31,   24.7,   54.0,    489
01:28:31,   24.8,   54.1,    486
01:29:31,   24.8,   53.9,    492
01:30:31,   24.7,   52.5,    486
01:31:31,   24.5,   52.4,    490
01:32:31,   24.3,   51.7,    490
01:33:31,   24.3,   51.5,    491
01:34:31,   24.2,   50.4,    493
01:35:31,   24.0,   53.0,    491
01:36:31,   24.0,   53.2,    500
01:37:31,   24.1,   53.2,    491
01:38:31,   24.2,   53.0,    495
01:39:31,   24.3,   52.7,    488
01:40:31,   24.4,   52.5,    480
