00:00:56,   24.5,   63.5,    516
00:01:56,   24.5,   64.8,    510
00:02:56,   24.5,   65.6,    510
00:03:56,   24.5,   67.1,    503
00:04:56,   24.5,   68.1,    519
00:05:56,   24.6,   67.8,    512
00:06:56,   24.7,   68.9,    520
00:07:56,   24.7,   67.9,    515
00:08:56,   24.7,   68.5,    524
00:09:57,   24.8,   67.6,    518
00:10:57,   24.8,   67.6,    518
00:11:57,   24.7,   67.1,    516
00:12:57,   24.7,   67.4,    505
00:13:57,   24.7,   66.6,    516
00:14:57,   24.6,   65.9,    511
00:15:57,   24.6,   66.2,    504
00:16:57,   24.6,   66.0,    511
00:17:57,   24.5,   66.3,    515
00:18:57,   24.5,   66.1,    510
00:19:57,   24.5,   66.7,    514
00:20:57,   24.6,   66.1,    499
00:21:57,   24.6,   66.7,    509
00:22:57,   24.6,   66.8,    511
00:23:57,   24.6,   66.8,    520
00:24:57,   24.5,   65.8,    505
00:25:57,   24.5,   65.6,    520
00:26:58,   24.5,   65.8,    528
00:27:58,   24.4,   65.8,    528
00:28:58,   24.4,   65.7,    520
00:29:58,   24.4,   66.8,    520
00:30:58,   24.5,   68.2,    520
00:31:58,   24.5,   68.1,    525
00:32:58,   24.5,   67.7,    519
00:33:58,   24.6,   67.4,    512
00:34:58,   24.6,   64.5,    522
00:35:58,   24.5,   64.8,    511
00:36:58,   24.6,   66.5,    522
00:37:58,   24.8,   64.5,    537
00:38:58,   25.1,   64.1,    533
00:39:58,   25.4,   63.4,    537
00:40:58,   25.6,   62.9,    535
00:41:58,   25.8,   62.8,    543
00:42:59,   26.0,   62.5,    543
00:43:59,   26.1,   62.3,    550
00:44:59,   26.2,   62.0,    552
00:45:59,   26.4,   61.8,    547
00:46:59,   26.5,   61.6,    547
00:47:59,   26.6,   61.2,    553
00:48:59,   26.7,   61.1,    553
00:49:59,   26.8,   61.2,    556
00:50:59,   26.9,   60.9,    556
00:51:59,   27.0,   60.6,    560
00:52:59,   27.1,   60.4,    556
00:53:59,   27.2,   60.3,    564
00:54:59,   27.3,   60.1,    558
00:55:59,   27.3,   59.8,    561
00:56:59,   27.4,   59.8,    558
00:57:59,   27.5,   59.6,    552
00:58:59,   27.6,   59.5,    552
01:00:00,   27.6,   59.2,    552
01:01:00,   27.7,   59.2,    547
01:02:00,   27.8,   59.2,    543
01:03:00,   27.9,   59.0,    529
01:04:00,   27.9,   58.8,    554
01:05:00,   27.9,   58.8,    542
01:06:00,   28.0,   58.7,    564
01:07:00,   28.0,   58.7,    543
01:08:00,   28.1,   58.7,    553
01:09:00,   28.1,   58.6,    550
01:10:00,   28.1,   58.6,    550
01:11:00,   28.2,   58.5,    544
01:12:00,   28.2,   58.5,    536
01:13:00,   28.3,   58.3,    540
01:14:00,   28.3,   58.3,    531
01:15:00,   28.3,   58.2,    545
01:16:00,   28.4,   58.1,    546
01:17:01,   28.4,   58.1,    550
01:18:01,   28.5,   58.1,    562
01:19:01,   28.5,   58.1,    547
01:20:01,   28.5,   57.9,    548
01:21:01,   28.5,   58.0,    546
01:22:01,   28.6,   58.0,    546
01:23:01,   28.6,   58.0,    545
01:24:01,   28.6,   57.9,    545
01:25:01,   28.7,   57.9,    535
01:26:01,   28.7,   57.9,    547
01:27:01,   28.7,   58.0,    541
01:28:01,   28.7,   57.9,    548
01:29:01,   28.7,   57.9,    550
01:30:01,   28.7,   57.8,    550
01:31:01,   28.8,   57.8,    543
01:32:01,   28.8,   57.8,    544
01:33:01,   28.8,   57.8,    532
01:34:02,   28.8,   57.8,    543
01:35:02,   28.9,   57.7,    545
01:36:02,   28.9,   57.8,    545
01:37:02,   28.9,   57.8,    545
01:38:02,   28.9,   57.7,    539
01:39:02,   28.9,   57.8,    545
01:40:02,   28.9,   57.8,    540
01:41:02,   29.0,   57.8,    553
01:42:02,   29.0,   57.7,    533
01:43:02,   29.0,   57.8,    546
01:44:02,   29.0,   57.7,    537
01:45:02,   29.0,   57.8,    546
01:46:02,   29.0,   57.9,    546
01:47:02,   29.0,   57.9,    539
01:48:02,   29.0,   57.9,    545
01:49:02,   29.1,   57.9,    534
01:50:02,   29.1,   57.9,    546
01:51:03,   29.1,   57.8,    534
01:52:03,   29.1,   57.8,    536
01:53:03,   29.1,   58.0,    535
01:54:03,   29.1,   57.9,    535
01:55:03,   29.2,   57.9,    543
01:56:03,   29.2,   57.9,    543
01:57:03,   29.2,   57.9,    526
01:58:03,   29.2,   57.9,    534
01:59:03,   29.2,   57.9,    531
02:00:03,   29.2,   57.9,    531
02:01:03,   29.2,   58.0,    537
02:02:03,   29.2,   58.0,    529
02:03:03,   29.2,   58.0,    543
02:04:03,   29.3,   58.0,    543
02:05:03,   29.3,   58.0,    533
02:06:03,   29.3,   58.1,    537
02:07:03,   29.3,   58.0,    531
02:08:04,   29.3,   58.0,    531
02:09:04,   29.3,   58.1,    550
02:10:04,   29.3,   58.1,    535
02:11:04,   29.3,   58.1,    547
02:12:04,   29.3,   58.1,    533
02:13:04,   29.4,   58.1,    535
02:14:04,   29.4,   58.1,    540
02:15:04,   29.4,   58.2,    540
02:16:04,   29.4,   58.1,    532
02:17:04,   29.4,   58.1,    533
02:18:04,   29.4,   58.1,    531
02:19:04,   29.4,   58.1,    531
02:20:04,   29.4,   58.2,    527
02:21:04,   29.4,   58.2,    526
02:22:04,   29.4,   58.2,    526
02:23:04,   29.4,   58.2,    533
02:24:04,   29.4,   58.2,    535
02:25:05,   29.5,   58.2,    527
02:26:05,   29.5,   58.1,    524
02:27:05,   29.5,   58.1,    528
02:28:05,   29.5,   58.2,    529
02:29:05,   29.5,   58.2,    531
02:30:05,   29.5,   58.2,    534
02:31:05,   29.5,   58.2,    530
02:32:05,   29.5,   58.2,    530
02:33:05,   29.5,   58.2,    526
02:34:05,   29.6,   58.2,    526
02:35:05,   29.6,   58.3,    518
02:36:05,   29.6,   58.2,    523
02:37:05,   29.6,   58.2,    520
02:38:05,   29.6,   58.2,    519
02:39:05,   29.6,   58.2,    530
02:40:05,   29.6,   58.2,    530
02:41:05,   29.6,   58.2,    529
02:42:06,   29.6,   58.2,    528
02:43:06,   29.6,   58.3,    523
02:44:06,   29.6,   58.3,    523
02:45:06,   29.6,   58.4,    525
02:46:06,   29.6,   58.5,    518
02:47:06,   29.6,   58.5,    527
02:48:06,   29.6,   58.6,    523
02:49:06,   29.6,   58.7,    523
02:50:06,   29.5,   58.8,    521
02:51:06,   29.5,   59.0,    520
02:52:06,   29.5,   59.0,    526
02:53:06,   29.5,   59.0,    516
02:54:06,   29.5,   59.0,    530
02:55:06,   29.5,   59.1,    537
02:56:06,   29.5,   59.2,    535
02:57:06,   29.5,   59.1,    535
02:58:06,   29.5,   59.2,    526
02:59:07,   29.5,   59.3,    526
03:00:07,   29.5,   59.2,    526
03:01:07,   29.6,   59.2,    518
03:02:07,   29.6,   59.0,    519
03:03:07,   29.6,   58.9,    519
03:04:07,   29.7,   58.8,    519
03:05:07,   29.7,   58.8,    519
03:06:07,   29.7,   58.7,    526
03:07:07,   29.8,   58.8,    515
03:08:07,   29.8,   58.7,    524
03:09:07,   29.8,   58.6,    524
03:10:07,   29.8,   58.7,    519
03:11:07,   29.8,   58.6,    513
03:12:07,   29.8,   58.6,    524
03:13:07,   29.8,   58.6,    523
03:14:07,   29.9,   58.5,    523
03:15:07,   29.9,   58.6,    521
03:16:08,   29.9,   58.6,    521
03:17:08,   29.9,   58.6,    524
03:18:08,   29.9,   58.6,    515
03:19:08,   29.9,   58.7,    521
03:20:08,   29.9,   58.6,    516
03:21:08,   29.9,   58.6,    527
03:22:08,   29.9,   58.6,    513
03:23:08,   29.9,   58.6,    509
03:24:08,   29.9,   58.7,    509
03:25:08,   29.9,   58.8,    520
03:26:08,   29.9,   58.8,    533
03:27:08,   29.9,   58.9,    526
03:28:08,   29.8,   59.0,    526
03:29:08,   29.8,   58.9,    526
03:30:08,   29.8,   59.0,    523
03:31:08,   29.8,   59.1,    516
03:32:08,   29.8,   59.2,    515
03:33:09,   29.8,   59.2,    515
03:34:09,   29.8,   59.2,    511
03:35:09,   29.8,   59.2,    513
