00:00:59,   26.5,   63.5,    531
00:02:00,   26.5,   63.4,    524
00:03:00,   26.5,   63.4,    532
00:04:00,   26.5,   63.4,    524
00:05:00,   26.4,   63.4,    519
00:06:00,   26.5,   63.4,    524
00:07:00,   26.5,   63.4,    508
00:08:00,   26.5,   63.3,    515
00:09:00,   26.5,   63.4,    513
00:10:00,   26.4,   63.3,    524
00:11:00,   26.5,   63.3,    522
00:12:00,   26.5,   63.3,    521
00:13:00,   26.5,   63.3,    516
00:14:00,   26.5,   63.3,    515
00:15:00,   26.4,   63.3,    515
00:16:00,   26.4,   63.3,    516
00:17:00,   26.4,   63.3,    510
00:18:00,   26.4,   63.3,    523
00:19:01,   26.4,   63.3,    524
00:20:01,   26.4,   63.3,    515
00:21:01,   26.4,   63.3,    521
00:22:01,   26.4,   63.3,    523
00:23:01,   26.4,   63.3,    510
00:24:01,   26.4,   63.2,    511
00:25:01,   26.4,   63.2,    513
00:26:01,   26.4,   63.3,    529
00:27:01,   26.4,   63.3,    520
00:28:01,   26.4,   63.3,    523
00:29:01,   26.4,   63.3,    509
00:30:01,   26.4,   63.3,    523
00:31:01,   26.4,   63.4,    522
00:32:01,   26.4,   63.3,    528
00:33:01,   26.4,   63.3,    514
00:34:01,   26.4,   63.3,    530
00:35:01,   26.4,   63.3,    520
00:36:02,   26.4,   63.2,    512
00:37:02,   26.4,   63.2,    512
00:38:02,   26.4,   63.2,    507
00:39:02,   26.4,   63.2,    507
00:40:02,   26.4,   63.1,    518
00:41:02,   26.4,   63.2,    530
00:42:02,   26.4,   63.2,    514
00:43:02,   26.4,   63.2,    511
00:44:02,   26.4,   63.2,    523
00:45:02,   26.4,   63.3,    521
00:46:02,   26.4,   63.3,    518
00:47:02,   26.4,   63.3,    521
00:48:02,   26.4,   63.3,    505
00:49:02,   26.4,   63.3,    524
00:50:02,   26.4,   63.2,    516
00:51:02,   26.4,   63.2,    526
00:52:03,   26.4,   63.2,    526
00:53:03,   26.4,   63.2,    515
00:54:03,   26.4,   63.2,    526
00:55:03,   26.4,   63.1,    514
00:56:03,   26.4,   63.0,    521
00:57:03,   26.4,   63.0,    521
00:58:03,   26.4,   63.0,    525
00:59:03,   26.4,   62.9,    514
01:00:03,   26.4,   62.9,    529
01:01:03,   26.4,   62.8,    525
01:02:03,   26.4,   62.8,    528
01:03:03,   26.4,   62.7,    522
01:04:03,   26.4,   62.7,    518
01:05:03,   26.4,   62.7,    526
01:06:03,   26.4,   62.7,    527
01:07:03,   26.4,   62.7,    525
01:08:03,   26.4,   62.7,    514
01:09:04,   26.4,   62.7,    515
01:10:04,   26.4,   62.7,    514
01:11:04,   26.4,   62.7,    508
01:12:04,   26.4,   62.7,    524
01:13:04,   26.4,   62.7,    524
01:14:04,   26.4,   62.7,    516
01:15:04,   26.4,   62.7,    504
01:16:04,   26.4,   62.7,    515
01:17:04,   26.4,   62.8,    519
01:18:04,   26.4,   62.7,    519
01:19:04,   26.4,   62.8,    523
01:20:04,   26.4,   62.8,    516
01:21:04,   26.4,   62.8,    518
01:22:04,   26.4,   62.8,    518
01:23:04,   26.4,   62.8,    516
01:24:04,   26.4,   62.7,    511
01:25:04,   26.4,   62.7,    516
01:26:05,   26.4,   62.6,    522
01:27:05,   26.4,   62.6,    524
01:28:05,   26.4,   62.6,    522
01:29:05,   26.4,   62.6,    520
01:30:05,   26.4,   62.5,    515
01:31:05,   26.4,   62.5,    504
01:32:05,   26.4,   62.5,    513
01:33:05,   26.4,   62.5,    516
01:34:05,   26.4,   62.5,    507
01:35:05,   26.4,   62.5,    502
01:36:05,   26.4,   62.4,    516
01:37:05,   26.4,   62.4,    506
01:38:05,   26.4,   62.4,    516
01:39:05,   26.4,   62.4,    520
01:40:05,   26.4,   62.5,    511
01:41:05,   26.4,   62.4,    507
01:42:05,   26.4,   62.4,    514
01:43:06,   26.4,   62.4,    514
01:44:06,   26.4,   62.4,    521
01:45:06,   26.4,   62.4,    528
01:46:06,   26.4,   62.3,    529
01:47:06,   26.4,   62.3,    530
01:48:06,   26.4,   62.3,    522
01:49:06,   26.4,   62.4,    521
01:50:06,   26.4,   62.4,    534
01:51:06,   26.4,   62.4,    535
01:52:06,   26.4,   62.4,    530
01:53:06,   26.4,   62.4,    529
01:54:06,   26.4,   62.5,    527
01:55:06,   26.4,   62.4,    518
01:56:06,   26.4,   62.4,    525
01:57:06,   26.4,   62.3,    527
01:58:06,   26.4,   62.3,    529
01:59:06,   26.4,   62.3,    530
02:00:07,   26.4,   62.3,    529
02:01:07,   26.4,   62.3,    539
02:02:07,   26.4,   62.3,    563
02:03:07,   26.4,   62.4,    546
02:04:07,   26.4,   62.4,    561
02:05:07,   26.4,   62.4,    553
02:06:07,   26.4,   62.4,    556
02:07:07,   26.4,   62.4,    553
02:08:07,   26.4,   62.4,    560
02:09:07,   26.4,   62.4,    556
02:10:07,   26.4,   62.3,    563
02:11:07,   26.4,   62.3,    560
02:12:07,   26.4,   62.3,    560
02:13:07,   26.4,   62.3,    557
02:14:07,   26.4,   62.3,    557
02:15:07,   26.4,   62.3,    558
02:16:07,   26.4,   62.3,    558
02:17:08,   26.4,   62.3,    558
02:18:08,   26.4,   62.3,    549
02:19:08,   26.4,   62.2,    549
02:20:08,   26.4,   62.3,    549
02:21:08,   26.4,   62.2,    549
02:22:08,   26.4,   62.2,    554
02:23:08,   26.4,   62.3,    554
02:24:08,   26.4,   62.3,    554
02:25:08,   26.4,   62.3,    548
02:26:08,   26.4,   62.3,    548
02:27:08,   26.4,   62.2,    550
02:28:08,   26.4,   62.2,    561
02:29:08,   26.4,   62.2,    552
02:30:08,   26.4,   62.2,    555
02:31:08,   26.4,   62.2,    543
02:32:08,   26.4,   62.2,    543
02:33:08,   26.4,   62.2,    544
02:34:09,   26.4,   62.2,    555
02:35:09,   26.4,   62.2,    555
02:36:09,   26.4,   62.1,    566
02:37:09,   26.4,   62.1,    554
02:38:09,   26.4,   62.2,    554
02:39:09,   26.4,   62.1,    558
02:40:09,   26.4,   62.1,    558
02:41:09,   26.4,   62.2,    549
02:42:09,   26.4,   62.1,    547
02:43:09,   26.4,   62.2,    552
02:44:09,   26.4,   62.1,    535
02:45:09,   26.4,   62.1,    552
02:46:09,   26.4,   62.1,    546
02:47:09,   26.4,   62.1,    555
02:48:09,   26.4,   62.1,    542
02:49:09,   26.4,   62.1,    552
02:50:09,   26.4,   62.1,    547
02:51:10,   26.4,   62.1,    546
02:52:10,   26.4,   62.1,    546
02:53:10,   26.4,   62.1,    556
02:54:10,   26.4,   62.1,    556
02:55:10,   26.4,   62.2,    552
02:56:10,   26.4,   62.2,    551
02:57:10,   26.4,   62.1,    551
02:58:10,   26.4,   62.1,    549
02:59:10,   26.4,   62.1,    547
03:00:10,   26.4,   62.1,    546
03:01:10,   26.4,   62.1,    546
03:02:10,   26.4,   62.1,    544
03:03:10,   26.4,   62.1,    544
03:04:10,   26.4,   62.1,    551
03:05:10,   26.4,   62.1,    548
03:06:10,   26.4,   62.1,    553
03:07:10,   26.4,   62.1,    554
03:08:11,   26.4,   62.1,    544
03:09:11,   26.4,   62.2,    544
03:10:11,   26.3,   62.2,    539
03:11:11,   26.3,   62.2,    539
03:12:11,   26.3,   62.1,    533
03:13:11,   26.4,   62.1,    549
03:14:11,   26.4,   62.1,    549
03:15:11,   26.3,   62.2,    537
03:16:11,   26.3,   62.1,    550
03:17:11,   26.3,   62.1,    535
03:18:11,   26.3,   62.1,    539
03:19:11,   26.3,   62.1,    542
03:20:11,   26.3,   62.1,    545
03:21:11,   26.3,   62.1,    548
03:22:11,   26.3,   62.1,    549
03:23:11,   26.3,   62.1,    540
03:24:11,   26.3,   62.1,    550
03:25:12,   26.3,   62.1,    550
03:26:12,   26.3,   62.0,    547
03:27:12,   26.3,   62.0,    547
03:28:12,   26.4,   62.0,    539
03:29:12,   26.4,   62.0,    541
03:30:12,   26.4,   62.0,    541
03:31:12,   26.3,   62.0,    539
03:32:12,   26.3,   62.1,    543
03:33:12,   26.4,   62.0,    543
03:34:12,   26.3,   62.0,    539
03:35:12,   26.3,   62.1,    544
03:36:12,   26.3,   62.1,    545
03:37:12,   26.3,   62.1,    542
03:38:12,   26.3,   62.0,    541
03:39:12,   26.4,   62.0,    542
03:40:12,   26.3,   62.0,    550
03:41:12,   26.3,   62.1,    533
03:42:13,   26.3,   62.0,    550
03:43:13,   26.3,   62.1,    532
03:44:13,   26.4,   62.1,    540
03:45:13,   26.3,   62.0,    549
03:46:13,   26.3,   62.0,    539
03:47:13,   26.3,   62.0,    529
03:48:13,   26.3,   62.0,    541
03:49:13,   26.3,   62.0,    542
03:50:13,   26.3,   62.0,    542
03:51:13,   26.3,   62.1,    543
03:52:13,   26.3,   62.0,    539
03:53:13,   26.3,   62.0,    535
03:54:13,   26.3,   62.0,    530
03:55:13,   26.3,   62.0,    532
03:56:13,   26.3,   62.1,    533
03:57:13,   26.3,   62.0,    528
03:58:13,   26.3,   62.0,    533
03:59:14,   26.3,   62.0,    536
04:00:14,   26.3,   62.0,    540
04:01:14,   26.3,   62.0,    542
04:02:14,   26.3,   61.9,    542
04:03:14,   26.3,   62.0,    535
04:04:14,   26.3,   62.0,    537
04:05:14,   26.3,   62.0,    548
04:06:14,   26.3,   62.0,    529
04:07:14,   26.3,   62.0,    535
04:08:14,   26.3,   62.0,    533
04:09:14,   26.3,   62.0,    535
