00:00:50,   21.5,   42.6,    465
00:01:50,   21.5,   42.6,    462
00:02:50,   21.5,   42.6,    457
00:03:50,   21.5,   42.6,    467
00:04:50,   21.5,   42.6,    457
00:05:50,   21.5,   42.5,    471
00:06:50,   21.5,   42.6,    471
00:07:50,   21.5,   42.6,    458
00:08:50,   21.5,   42.6,    458
00:09:50,   21.5,   42.6,    458
00:10:50,   21.5,   42.6,    472
00:11:50,   21.5,   42.6,    461
00:12:51,   21.5,   42.6,    462
00:13:51,   21.5,   42.6,    455
00:14:51,   21.5,   42.6,    465
00:15:51,   21.5,   42.6,    470
00:16:51,   21.5,   42.6,    466
00:17:51,   21.5,   42.6,    467
00:18:51,   21.5,   42.6,    474
00:19:51,   21.5,   42.7,    470
00:20:51,   21.5,   42.7,    461
00:21:51,   21.5,   42.7,    469
00:22:51,   21.5,   42.7,    472
00:23:51,   21.5,   42.7,    470
00:24:51,   21.5,   42.7,    459
00:25:51,   21.5,   42.7,    457
00:26:51,   21.5,   42.8,    458
00:27:51,   21.5,   42.8,    459
00:28:52,   21.5,   42.8,    453
00:29:52,   21.5,   42.8,    467
00:30:52,   21.5,   42.8,    471
00:31:52,   21.5,   42.8,    463
00:32:52,   21.5,   42.8,    473
00:33:52,   21.5,   42.8,    471
00:34:52,   21.5,   42.8,    467
00:35:52,   21.5,   42.8,    468
00:36:52,   21.5,   42.8,    467
00:37:52,   21.5,   42.8,    467
00:38:52,   21.5,   42.8,    459
00:39:52,   21.4,   42.8,    458
00:40:52,   21.5,   42.8,    460
00:41:52,   21.5,   42.8,    460
00:42:52,   21.5,   42.8,    461
00:43:52,   21.5,   42.8,    463
00:44:52,   21.5,   42.8,    465
00:45:53,   21.4,   42.8,    465
00:46:53,   21.4,   42.8,    465
00:47:53,   21.4,   42.8,    478
00:48:53,   21.4,   42.9,    470
00:49:53,   21.4,   42.8,    468
00:50:53,   21.4,   42.9,    468
00:51:53,   21.4,   42.9,    468
00:52:53,   21.4,   42.8,    468
00:53:53,   21.4,   42.8,    472
00:54:53,   21.4,   42.8,    468
00:55:53,   21.4,   42.8,    466
00:56:53,   21.4,   42.8,    469
00:57:53,   21.4,   42.9,    469
00:58:53,   21.4,   42.8,    466
00:59:53,   21.4,   42.8,    470
01:00:53,   21.4,   42.9,    464
01:01:53,   21.4,   42.9,    471
01:02:54,   21.4,   42.9,    459
01:03:54,   21.4,   42.9,    472
01:04:54,   21.4,   42.9,    465
01:05:54,   21.4,   42.9,    466
01:06:54,   21.4,   42.9,    470
01:07:54,   21.4,   43.0,    470
01:08:54,   21.4,   43.0,    474
01:09:54,   21.4,   43.0,    467
01:10:54,   21.4,   43.0,    458
01:11:54,   21.4,   43.0,    461
01:12:54,   21.4,   43.0,    461
01:13:54,   21.4,   43.0,    466
01:14:54,   21.4,   43.0,    470
01:15:54,   21.4,   43.0,    472
01:16:54,   21.4,   43.0,    473
01:17:54,   21.4,   43.0,    474
01:18:55,   21.4,   43.0,    474
01:19:55,   21.4,   43.0,    467
01:20:55,   21.4,   43.0,    465
01:21:55,   21.4,   43.0,    476
01:22:55,   21.4,   43.0,    463
01:23:55,   21.4,   43.0,    461
01:24:55,   21.4,   43.0,    470
01:25:55,   21.4,   43.0,    472
01:26:55,   21.4,   43.0,    472
01:27:55,   21.4,   43.1,    472
01:28:55,   21.4,   43.1,    477
01:29:55,   21.4,   43.0,    477
01:30:55,   21.4,   43.0,    477
01:31:55,   21.4,   43.0,    485
01:32:55,   21.4,   43.0,    481
01:33:55,   21.4,   43.0,    490
01:34:55,   21.4,   43.0,    467
01:35:55,   21.4,   43.1,    482
01:36:56,   21.3,   43.1,    470
01:37:56,   21.3,   43.2,    474
01:38:56,   21.3,   43.1,    472
01:39:56,   21.3,   43.2,    476
01:40:56,   21.3,   43.2,    471
01:41:56,   21.3,   43.2,    479
01:42:56,   21.3,   43.2,    467
01:43:56,   21.3,   43.2,    471
01:44:56,   21.3,   43.2,    470
01:45:56,   21.3,   43.2,    489
01:46:56,   21.3,   43.2,    484
01:47:56,   21.3,   43.2,    478
01:48:56,   21.3,   43.2,    481
01:49:56,   21.3,   43.2,    474
01:50:56,   21.3,   43.2,    481
01:51:56,   21.3,   43.2,    476
01:52:56,   21.3,   43.3,    479
01:53:57,   21.3,   43.2,    476
01:54:57,   21.3,   43.2,    476
01:55:57,   21.3,   43.2,    482
01:56:57,   21.3,   43.2,    480
01:57:57,   21.3,   43.2,    486
01:58:57,   21.3,   43.2,    480
01:59:57,   21.3,   43.2,    473
02:00:57,   21.3,   43.2,    478
02:01:57,   21.3,   43.2,    471
02:02:57,   21.3,   43.2,    481
02:03:57,   21.3,   43.3,    470
02:04:57,   21.3,   43.3,    472
02:05:57,   21.3,   43.3,    464
02:06:57,   21.3,   43.3,    471
02:07:57,   21.3,   43.3,    471
02:08:57,   21.3,   43.3,    485
02:09:57,   21.3,   43.3,    482
02:10:58,   21.3,   43.2,    489
02:11:58,   21.3,   43.3,    472
02:12:58,   21.3,   43.2,    467
02:13:58,   21.3,   43.2,    477
02:14:58,   21.3,   43.2,    477
02:15:58,   21.3,   43.2,    470
02:16:58,   21.3,   43.2,    481
02:17:58,   21.3,   43.3,    473
02:18:58,   21.3,   43.2,    480
02:19:58,   21.3,   43.2,    463
02:20:58,   21.3,   43.2,    477
02:21:58,   21.3,   43.2,    467
02:22:58,   21.3,   43.2,    473
02:23:58,   21.3,   43.2,    467
02:24:58,   21.3,   43.2,    472
02:25:58,   21.3,   43.2,    464
02:26:58,   21.3,   43.2,    479
02:27:59,   21.3,   43.2,    472
02:28:59,   21.3,   43.2,    472
02:29:59,   21.3,   43.2,    472
02:30:59,   21.3,   43.2,    479
02:31:59,   21.3,   43.2,    473
02:32:59,   21.3,   43.2,    478
02:33:59,   21.3,   43.2,    478
02:34:59,   21.3,   43.2,    482
02:35:59,   21.3,   43.2,    482
02:36:59,   21.3,   43.2,    472
02:37:59,   21.3,   43.2,    473
02:38:59,   21.3,   43.2,    471
02:39:59,   21.3,   43.2,    467
02:40:59,   21.3,   43.2,    483
02:41:59,   21.3,   43.2,    480
02:42:59,   21.3,   43.2,    479
02:44:00,   21.3,   43.2,    479
02:45:00,   21.3,   43.2,    479
02:46:00,   21.3,   43.2,    474
02:47:00,   21.3,   43.2,    479
02:48:00,   21.3,   43.2,    479
02:49:00,   21.3,   43.2,    478
02:50:00,   21.3,   43.2,    478
02:51:00,   21.3,   43.2,    479
02:52:00,   21.3,   43.2,    485
02:53:00,   21.3,   43.2,    476
02:54:00,   21.2,   43.2,    470
02:55:00,   21.3,   43.2,    470
02:56:00,   21.2,   43.2,    470
02:57:00,   21.3,   43.2,    463
02:58:00,   21.2,   43.2,    483
02:59:00,   21.2,   43.2,    476
03:00:00,   21.2,   43.2,    474
03:01:01,   21.2,   43.2,    476
03:02:01,   21.2,   43.2,    471
03:03:01,   21.2,   43.2,    476
03:04:01,   21.2,   43.2,    477
03:05:01,   21.2,   43.2,    476
03:06:01,   21.2,   43.2,    473
03:07:01,   21.2,   43.2,    474
03:08:01,   21.2,   43.2,    473
03:09:01,   21.2,   43.2,    467
03:10:01,   21.2,   43.2,    473
03:11:01,   21.2,   43.2,    484
03:12:01,   21.2,   43.2,    480
03:13:01,   21.2,   43.2,    476
03:14:01,   21.2,   43.2,    476
03:15:01,   21.2,   43.2,    478
03:16:01,   21.2,   43.2,    479
03:17:01,   21.2,   43.1,    480
03:18:02,   21.2,   43.1,    484
03:19:02,   21.2,   43.1,    478
03:20:02,   21.2,   43.2,    482
03:21:02,   21.2,   43.2,    466
03:22:02,   21.2,   43.2,    479
03:23:02,   21.2,   43.2,    478
03:24:02,   21.2,   43.2,    478
03:25:02,   21.2,   43.2,    482
03:26:02,   21.2,   43.1,    482
03:27:02,   21.2,   43.1,    484
03:28:02,   21.2,   43.2,    478
03:29:02,   21.2,   43.1,    479
03:30:02,   21.2,   43.1,    462
03:31:02,   21.2,   43.1,    478
03:32:02,   21.2,   43.1,    477
03:33:02,   21.2,   43.1,    479
03:34:02,   21.2,   43.2,    472
03:35:03,   21.2,   43.2,    480
03:36:03,   21.2,   43.2,    480
03:37:03,   21.2,   43.1,    480
03:38:03,   21.2,   43.1,    481
03:39:03,   21.2,   43.1,    487
03:40:03,   21.2,   43.1,    480
03:41:03,   21.2,   43.1,    480
03:42:03,   21.2,   43.1,    479
03:43:03,   21.2,   43.1,    479
03:44:03,   21.2,   43.1,    473
03:45:03,   21.2,   43.1,    483
03:46:03,   21.2,   43.1,    483
03:47:03,   21.2,   43.1,    488
03:48:03,   21.2,   43.1,    483
03:49:03,   21.2,   43.1,    473
03:50:03,   21.2,   43.1,    473
03:51:03,   21.2,   43.1,    479
03:52:04,   21.2,   43.1,    469
03:53:04,   21.2,   43.1,    480
03:54:04,   21.2,   43.1,    486
03:55:04,   21.2,   43.1,    485
03:56:04,   21.2,   43.1,    476
03:57:04,   21.2,   43.1,    476
03:58:04,   21.2,   43.1,    476
03:59:04,   21.2,   43.1,    477
04:00:04,   21.2,   43.1,    478
04:01:04,   21.2,   43.1,    471
04:02:04,   21.1,   43.1,    473
04:03:04,   21.1,   43.1,    473
04:04:04,   21.1,   43.1,    466
04:05:04,   21.2,   43.1,    470
04:06:04,   21.2,   43.1,    466
04:07:04,   21.2,   43.1,    470
04:08:04,   21.2,   43.1,    467
04:09:05,   21.1,   43.1,    461
04:10:05,   21.2,   43.1,    471
04:11:05,   21.1,   43.1,    477
04:12:05,   21.1,   43.1,    472
04:13:05,   21.1,   43.1,    474
04:14:05,   21.1,   43.1,    474
04:15:05,   21.1,   43.1,    466
04:16:05,   21.1,   43.1,    476
04:17:05,   21.1,   43.1,    468
04:18:05,   21.1,   43.1,    474
04:19:05,   21.1,   43.1,    474
04:20:05,   21.1,   43.1,    472
04:21:05,   21.1,   43.1,    483
04:22:05,   21.1,   43.1,    482
04:23:05,   21.1,   43.1,    482
04:24:05,   21.1,   43.1,    480
04:25:05,   21.1,   43.1,    483
04:26:06,   21.1,   43.1,    483
04:27:06,   21.1,   43.0,    482
04:28:06,   21.1,   43.0,    479
04:29:06,   21.1,   43.1,    477
04:30:06,   21.1,   43.1,    469
04:31:06,   21.1,   43.1,    477
04:32:06,   21.1,   43.1,    469
04:33:06,   21.1,   43.1,    478
04:34:06,   21.1,   43.1,    468
04:35:06,   21.1,   43.1,    468
04:36:06,   21.1,   43.1,    468
04:37:06,   21.1,   43.1,    462
04:38:06,   21.1,   43.1,    468
04:39:06,   21.1,   43.1,    477
04:40:06,   21.1,   43.1,    487
04:41:06,   21.1,   43.0,    485
04:42:06,   21.1,   43.0,    473
04:43:07,   21.1,   43.1,    474
04:44:07,   21.1,   43.1,    474
04:45:07,   21.1,   43.1,    477
04:46:07,   21.1,   43.1,    474
04:47:07,   21.1,   43.1,    477
04:48:07,   21.1,   43.1,    476
04:49:07,   21.1,   43.1,    479
04:50:07,   21.1,   43.1,    470
04:51:07,   21.1,   43.1,    466
04:52:07,   21.1,   43.1,    466
04:53:07,   21.1,   43.1,    472
04:54:07,   21.1,   43.1,    477
04:55:07,   21.1,   43.1,    463
04:56:07,   21.1,   43.1,    477
04:57:07,   21.1,   43.1,    471
04:58:07,   21.1,   43.1,    469
04:59:08,   21.1,   43.1,    479
05:00:08,   21.1,   43.1,    474
05:01:08,   21.1,   43.1,    471
05:02:08,   21.1,   43.1,    478
05:03:08,   21.1,   43.1,    476
05:04:08,   21.1,   43.1,    476
05:05:08,   21.1,   43.1,    471
05:06:08,   21.1,   43.1,    479
05:07:08,   21.1,   43.1,    459
05:08:08,   21.1,   43.0,    472
05:09:08,   21.1,   43.1,    474
05:10:08,   21.1,   43.0,    477
05:11:08,   21.1,   43.1,    471
05:12:08,   21.1,   43.1,    478
05:13:08,   21.1,   43.1,    478
05:14:08,   21.1,   43.1,    471
05:15:08,   21.1,   43.1,    470
05:16:09,   21.0,   43.1,    477
05:17:09,   21.1,   43.1,    468
05:18:09,   21.1,   43.1,    478
05:19:09,   21.1,   43.1,    480
05:20:09,   21.1,   43.1,    481
05:21:09,   21.1,   43.2,    480
05:22:09,   21.0,   43.2,    476
05:23:09,   21.1,   43.1,    476
05:24:09,   21.0,   43.2,    473
05:25:09,   21.0,   43.2,    477
05:26:09,   21.0,   43.2,    478
05:27:09,   21.0,   43.2,    479
05:28:09,   21.0,   43.2,    478
05:29:09,   21.0,   43.2,    471
05:30:09,   21.0,   43.2,    478
05:31:09,   21.0,   43.2,    471
05:32:09,   21.0,   43.2,    471
05:33:10,   21.0,   43.2,    468
05:34:10,   21.0,   43.2,    468
05:35:10,   21.0,   43.2,    465
05:36:10,   21.0,   43.1,    469
05:37:10,   21.0,   43.2,    473
05:38:10,   21.0,   43.2,    469
05:39:10,   21.0,   43.2,    470
05:40:10,   21.1,   43.1,    472
05:41:10,   21.0,   43.1,    465
05:42:10,   21.0,   43.2,    464
05:43:10,   21.0,   43.2,    472
05:44:10,   21.0,   43.2,    487
05:45:10,   21.0,   43.2,    470
05:46:10,   21.0,   43.2,    482
05:47:10,   21.0,   43.2,    465
05:48:10,   21.0,   43.2,    472
05:49:10,   21.0,   43.1,    482
05:50:11,   21.0,   43.2,    470
05:51:11,   21.0,   43.2,    489
05:52:11,   21.0,   43.2,    476
05:53:11,   21.0,   43.2,    476
05:54:11,   21.0,   43.2,    474
05:55:11,   21.0,   43.2,    479
05:56:11,   21.0,   43.2,    467
05:57:11,   21.0,   43.2,    480
05:58:11,   21.0,   43.2,    467
05:59:11,   21.0,   43.2,    491
06:00:11,   21.0,   43.2,    466
