00:00:09,   25.8,   49.2,    473
00:01:09,   25.8,   49.2,    471
00:02:09,   25.8,   49.2,    479
00:03:09,   25.8,   49.2,    479
00:04:09,   25.8,   49.2,    479
00:06:09,   25.8,   49.1,    465
00:07:09,   25.8,   49.1,    471
00:08:10,   25.8,   49.2,    477
00:09:10,   25.8,   49.2,    476
00:10:10,   25.8,   49.2,    481
00:11:10,   25.8,   49.2,    478
00:12:10,   25.8,   49.2,    480
00:13:10,   25.8,   49.2,    479
00:14:10,   25.8,   49.2,    479
00:15:10,   25.8,   49.2,    478
00:16:10,   25.8,   49.2,    481
00:17:10,   25.8,   49.2,    490
00:18:10,   25.8,   49.2,    490
00:19:10,   25.8,   49.2,    478
00:20:10,   25.8,   49.2,    479
00:21:10,   25.8,   49.2,    479
00:22:10,   25.8,   49.3,    468
00:23:10,   25.8,   49.3,    479
00:24:11,   25.8,   49.3,    478
00:25:11,   25.8,   49.3,    477
00:26:11,   25.8,   49.3,    476
00:27:11,   25.8,   49.3,    482
00:28:11,   25.8,   49.3,    483
00:29:11,   25.8,   49.3,    485
00:30:11,   25.8,   49.3,    477
00:31:11,   25.8,   49.3,    483
00:32:11,   25.8,   49.3,    482
00:33:11,   25.8,   49.3,    478
00:34:11,   25.8,   49.3,    477
00:35:11,   25.8,   49.3,    478
00:36:11,   25.8,   49.3,    473
00:37:11,   25.8,   49.3,    474
00:38:11,   25.8,   49.3,    472
00:39:11,   25.8,   49.3,    480
00:40:11,   25.8,   49.3,    472
00:41:12,   25.8,   49.3,    480
00:42:12,   25.8,   49.3,    479
00:43:12,   25.8,   49.3,    480
00:44:12,   25.8,   49.3,    486
00:45:12,   25.8,   49.3,    479
00:46:12,   25.8,   49.3,    487
00:47:12,   25.8,   49.3,    487
00:48:12,   25.8,   49.3,    483
00:49:12,   25.8,   49.3,    468
00:50:12,   25.8,   49.3,    483
00:51:12,   25.8,   49.3,    478
00:52:12,   25.8,   49.3,    485
00:53:12,   25.8,   49.3,    481
00:54:12,   25.8,   49.3,    481
00:55:12,   25.8,   49.3,    469
00:56:12,   25.8,   49.3,    476
00:57:12,   25.8,   49.3,    476
00:58:13,   25.8,   49.3,    481
00:59:13,   25.8,   49.3,    478
01:00:13,   25.8,   49.3,    478
01:01:13,   25.8,   49.3,    478
01:02:13,   25.8,   49.3,    477
01:03:13,   25.8,   49.3,    484
01:04:13,   25.8,   49.3,    484
01:05:13,   25.8,   49.3,    484
