00:00:42,   13.6,   28.9,    485
00:01:42,   13.6,   28.9,    484
00:02:42,   13.6,   28.9,    476
00:03:42,   13.6,   28.9,    476
00:04:42,   13.6,   28.9,    474
00:05:42,   13.6,   28.9,    474
00:06:42,   13.6,   28.9,    483
00:07:42,   13.6,   28.9,    476
00:08:42,   13.6,   28.9,    481
00:09:42,   13.6,   28.8,    474
00:10:42,   13.6,   28.8,    476
00:11:42,   13.6,   28.8,    480
00:12:42,   13.6,   28.8,    477
00:13:42,   13.6,   28.8,    476
00:14:42,   13.6,   28.8,    476
00:15:42,   13.6,   28.8,    471
00:16:42,   13.6,   28.8,    463
00:17:43,   13.6,   28.8,    476
00:18:43,   13.6,   28.8,    464
00:19:43,   13.6,   28.8,    468
00:20:43,   13.5,   28.8,    466
00:21:43,   13.5,   28.8,    473
00:22:43,   13.5,   28.9,    470
00:23:43,   13.5,   28.8,    484
00:24:43,   13.5,   28.9,    483
00:25:43,   13.5,   28.8,    484
00:26:43,   13.5,   28.8,    476
00:27:43,   13.5,   28.8,    480
00:28:43,   13.5,   28.8,    484
00:29:43,   13.5,   28.9,    477
00:30:43,   13.5,   28.8,    481
00:31:43,   13.5,   28.8,    472
00:32:43,   13.5,   28.8,    471
00:33:43,   13.5,   28.8,    469
00:34:44,   13.5,   28.8,    467
00:35:44,   13.5,   28.8,    469
00:36:44,   13.5,   28.8,    472
00:37:44,   13.5,   28.9,    472
00:38:44,   13.5,   28.9,    479
00:39:44,   13.5,   28.9,    469
00:40:44,   13.5,   28.8,    478
00:41:44,   13.5,   28.9,    487
00:42:44,   13.5,   28.8,    481
00:43:44,   13.5,   28.8,    481
00:44:44,   13.5,   28.8,    481
00:45:44,   13.5,   28.8,    483
00:46:44,   13.5,   28.9,    479
00:47:44,   13.4,   28.9,    467
00:48:44,   13.4,   28.8,    480
00:49:44,   13.4,   28.9,    470
00:50:44,   13.4,   28.8,    478
00:51:45,   13.4,   28.8,    476
00:52:45,   13.4,   28.8,    478
00:53:45,   13.4,   28.8,    463
00:54:45,   13.4,   28.8,    473
00:55:45,   13.4,   28.8,    473
00:56:45,   13.4,   28.8,    477
00:57:45,   13.4,   28.8,    469
00:58:45,   13.4,   28.8,    481
00:59:45,   13.4,   28.8,    476
01:00:45,   13.4,   28.8,    476
01:01:45,   13.4,   28.8,    472
01:02:45,   13.4,   28.8,    473
01:03:45,   13.4,   28.8,    473
01:04:45,   13.4,   28.8,    485
01:05:45,   13.4,   28.8,    476
01:06:45,   13.4,   28.8,    476
01:07:46,   13.4,   28.8,    467
01:08:46,   13.4,   28.8,    480
01:09:46,   13.4,   28.8,    474
01:10:46,   13.4,   28.8,    471
01:11:46,   13.4,   28.8,    472
01:12:46,   13.4,   28.7,    476
01:13:46,   13.4,   28.7,    476
01:14:46,   13.4,   28.7,    473
01:15:46,   13.4,   28.8,    468
01:16:46,   13.4,   28.8,    463
01:17:46,   13.4,   28.8,    476
01:18:46,   13.4,   28.8,    463
01:19:46,   13.4,   28.8,    471
01:20:46,   13.4,   28.7,    477
01:21:46,   13.3,   28.8,    477
01:22:46,   13.3,   28.8,    478
01:23:46,   13.3,   28.7,    480
01:24:46,   13.3,   28.8,    478
01:25:47,   13.3,   28.7,    481
01:26:47,   13.3,   28.7,    477
01:27:47,   13.3,   28.7,    472
01:28:47,   13.3,   28.7,    471
01:29:47,   13.3,   28.7,    456
01:30:47,   13.3,   28.7,    469
01:31:47,   13.3,   28.8,    472
01:32:47,   13.3,   28.7,    465
01:33:47,   13.3,   28.7,    478
01:34:47,   13.3,   28.7,    466
01:35:47,   13.3,   28.7,    468
01:36:47,   13.3,   28.7,    468
01:37:47,   13.3,   28.7,    465
01:38:47,   13.3,   28.7,    472
01:39:47,   13.3,   28.7,    465
01:40:47,   13.3,   28.7,    469
01:41:47,   13.3,   28.7,    469
01:42:48,   13.3,   28.7,    465
01:43:48,   13.3,   28.7,    469
01:44:48,   13.3,   28.7,    473
01:45:48,   13.3,   28.7,    480
01:46:48,   13.3,   28.7,    473
