00:00:34,   26.1,   68.2,    557
00:01:34,   26.1,   67.9,    560
00:02:34,   26.1,   68.3,    571
00:03:34,   26.1,   68.3,    560
00:04:34,   26.0,   68.3,    552
00:05:35,   26.0,   68.2,    552
00:06:35,   26.0,   68.7,    567
00:07:35,   26.0,   69.1,    563
00:08:35,   26.0,   69.0,    553
00:09:35,   26.0,   69.2,    547
00:10:35,   26.1,   69.7,    546
00:11:35,   26.1,   69.5,    546
00:12:35,   26.1,   69.6,    546
00:13:35,   26.1,   69.4,    548
00:14:35,   26.1,   69.0,    549
00:15:35,   26.1,   69.4,    550
00:16:35,   26.0,   69.1,    551
00:17:35,   26.0,   69.2,    548
00:18:35,   26.0,   68.7,    546
00:19:35,   26.0,   68.6,    545
00:20:35,   26.0,   69.1,    549
00:21:35,   26.0,   68.3,    537
00:22:36,   26.0,   68.2,    537
00:23:36,   26.0,   68.5,    548
00:24:36,   26.0,   69.1,    547
00:25:36,   26.0,   69.8,    550
00:26:36,   26.0,   69.9,    549
00:27:36,   26.0,   70.0,    552
00:28:36,   26.0,   69.8,    556
00:29:36,   26.1,   69.3,    548
00:30:36,   26.1,   70.1,    556
00:31:36,   26.1,   69.9,    561
00:32:36,   26.1,   70.2,    549
00:33:36,   26.1,   69.8,    549
00:34:36,   26.0,   70.2,    546
00:35:36,   26.0,   70.3,    549
00:36:36,   26.0,   70.0,    568
00:37:36,   26.0,   70.0,    558
00:38:37,   25.9,   69.9,    549
00:39:37,   25.9,   69.8,    547
00:40:37,   25.9,   69.7,    547
00:41:37,   25.9,   69.6,    560
00:42:37,   25.9,   70.4,    547
00:43:37,   25.9,   70.7,    558
00:44:37,   25.9,   70.9,    553
00:45:37,   26.0,   70.7,    553
00:46:37,   26.0,   71.0,    554
00:47:37,   25.9,   70.7,    557
00:48:37,   25.9,   70.6,    556
00:49:37,   26.0,   70.7,    558
00:50:37,   26.0,   70.6,    554
00:51:37,   26.0,   71.0,    545
00:52:37,   26.0,   71.0,    541
00:53:37,   26.0,   71.0,    543
00:54:37,   26.0,   70.9,    543
00:55:37,   25.9,   70.7,    551
