00:00:07,   30.1,   55.9,    574
00:01:07,   30.1,   55.9,    564
00:02:07,   30.1,   55.7,    579
00:03:07,   30.1,   55.9,    576
00:04:07,   30.1,   55.8,    576
00:06:07,   30.1,   55.8,    583
00:07:08,   30.1,   55.8,    568
00:08:08,   30.1,   55.8,    572
00:09:08,   30.1,   55.8,    568
00:10:08,   30.2,   55.8,    572
00:11:08,   30.2,   55.9,    574
00:12:08,   30.1,   55.9,    574
00:13:08,   30.2,   55.8,    573
00:14:08,   30.2,   55.9,    571
00:15:08,   30.2,   56.0,    568
00:16:08,   30.2,   55.8,    572
00:17:08,   30.1,   56.1,    562
00:18:08,   30.2,   56.0,    571
00:19:08,   30.2,   56.1,    576
00:20:08,   30.2,   56.0,    571
00:21:08,   30.2,   55.9,    572
00:22:08,   30.2,   56.0,    569
00:23:09,   30.2,   56.0,    567
00:24:09,   30.2,   55.9,    555
00:25:09,   30.2,   56.0,    555
00:26:09,   30.2,   56.0,    563
00:27:09,   30.2,   56.1,    562
00:28:09,   30.2,   56.2,    570
00:29:09,   30.2,   56.1,    564
00:30:09,   30.2,   56.1,    574
00:31:09,   30.2,   56.1,    564
00:32:09,   30.2,   56.1,    557
00:33:09,   30.2,   56.1,    557
00:34:09,   30.2,   56.2,    570
00:35:09,   30.2,   56.2,    567
00:36:09,   30.2,   56.1,    567
00:37:09,   30.2,   56.1,    560
00:38:09,   30.2,   56.1,    567
00:39:10,   30.2,   56.1,    562
00:40:10,   30.2,   56.2,    560
00:41:10,   30.2,   56.1,    566
00:42:10,   30.2,   56.3,    558
00:43:10,   30.2,   56.2,    548
00:44:10,   30.2,   56.2,    557
00:45:10,   30.2,   56.2,    566
00:46:10,   30.2,   56.2,    555
00:47:10,   30.2,   56.1,    560
00:48:10,   30.3,   56.2,    562
00:49:10,   30.3,   56.3,    551
00:50:10,   30.3,   56.2,    562
00:51:10,   30.3,   56.1,    558
00:52:10,   30.3,   56.2,    554
00:53:10,   30.3,   56.2,    562
00:54:10,   30.3,   56.2,    544
00:55:10,   30.3,   56.3,    567
00:56:11,   30.3,   56.2,    550
00:57:11,   30.3,   56.4,    558
00:58:11,   30.3,   56.3,    551
00:59:11,   30.3,   56.4,    545
01:00:11,   30.3,   56.3,    547
01:01:11,   30.3,   56.3,    552
01:02:11,   30.3,   56.3,    554
01:03:11,   30.3,   56.5,    552
01:04:11,   30.3,   56.4,    547
01:05:11,   30.3,   56.4,    549
01:06:11,   30.3,   56.4,    548
01:07:11,   30.3,   56.4,    555
01:08:11,   30.3,   56.4,    548
01:09:11,   30.3,   56.3,    555
01:10:11,   30.3,   56.4,    555
01:11:11,   30.3,   56.5,    557
01:12:11,   30.3,   56.4,    557
01:13:12,   30.3,   56.4,    554
01:14:12,   30.3,   56.4,    557
01:15:12,   30.3,   56.4,    545
01:16:12,   30.3,   56.4,    553
01:17:12,   30.3,   56.6,    564
01:18:12,   30.3,   56.4,    555
01:19:12,   30.3,   56.5,    556
01:20:12,   30.3,   56.4,    554
01:21:12,   30.3,   56.6,    540
01:22:12,   30.3,   56.7,    551
01:23:12,   30.3,   56.5,    547
01:24:12,   30.3,   56.6,    550
01:25:12,   30.3,   56.6,    536
01:26:12,   30.3,   56.6,    547
01:27:12,   30.3,   56.6,    541
01:28:12,   30.3,   56.7,    545
01:29:12,   30.3,   56.6,    535
01:30:12,   30.3,   56.7,    533
01:31:13,   30.3,   56.6,    549
01:32:13,   30.3,   56.6,    542
01:33:13,   30.3,   56.7,    547
01:34:13,   30.4,   56.7,    542
01:35:13,   30.4,   56.7,    547
01:36:13,   30.4,   56.7,    547
01:37:13,   30.4,   56.6,    545
01:38:13,   30.4,   56.6,    550
01:39:13,   30.4,   56.7,    545
01:40:13,   30.4,   56.7,    548
01:41:13,   30.4,   56.7,    548
01:42:13,   30.4,   56.7,    548
01:43:13,   30.4,   56.8,    545
01:44:13,   30.4,   56.7,    544
01:45:13,   30.4,   56.8,    552
01:46:13,   30.4,   56.8,    540
01:47:14,   30.4,   56.7,    545
01:48:14,   30.4,   56.7,    545
01:49:14,   30.4,   56.7,    549
01:50:14,   30.4,   56.7,    549
01:51:14,   30.4,   56.7,    545
01:52:14,   30.4,   56.7,    548
01:53:14,   30.4,   56.7,    557
01:54:14,   30.4,   56.8,    550
01:55:14,   30.4,   56.8,    553
01:56:14,   30.4,   56.7,    546
01:57:14,   30.4,   56.8,    546
01:58:14,   30.4,   56.9,    546
01:59:14,   30.4,   56.8,    546
02:00:14,   30.4,   56.8,    543
02:01:14,   30.4,   56.8,    543
02:02:14,   30.4,   56.8,    549
02:03:14,   30.4,   56.9,    535
02:04:15,   30.4,   56.9,    531
02:05:15,   30.4,   56.8,    535
02:06:15,   30.4,   56.8,    535
02:07:15,   30.4,   56.8,    529
02:08:15,   30.4,   56.8,    539
02:09:15,   30.4,   56.9,    542
02:10:15,   30.4,   57.0,    542
02:11:15,   30.4,   56.8,    540
02:12:15,   30.4,   56.8,    541
02:13:15,   30.5,   56.9,    543
02:14:15,   30.5,   57.0,    547
02:15:15,   30.5,   56.8,    549
02:16:15,   30.5,   57.0,    539
02:17:15,   30.5,   57.0,    540
02:18:15,   30.5,   57.0,    539
02:19:15,   30.5,   56.9,    529
02:20:15,   30.5,   56.9,    543
02:21:15,   30.5,   57.0,    545
02:22:16,   30.5,   56.9,    542
02:23:16,   30.5,   56.9,    542
02:24:16,   30.5,   56.9,    537
02:25:16,   30.5,   57.0,    542
02:26:16,   30.5,   56.9,    537
02:27:16,   30.5,   57.0,    542
02:28:16,   30.5,   56.9,    543
02:29:16,   30.5,   57.0,    539
02:30:16,   30.5,   56.9,    539
02:31:16,   30.5,   56.9,    539
02:32:16,   30.5,   57.0,    539
02:33:16,   30.5,   57.0,    539
02:34:16,   30.5,   57.0,    539
02:35:16,   30.5,   57.0,    532
02:36:16,   30.5,   57.0,    531
02:37:16,   30.5,   57.1,    531
02:38:16,   30.5,   57.0,    529
02:39:17,   30.5,   57.0,    531
02:40:17,   30.5,   57.0,    528
02:41:17,   30.5,   57.1,    531
02:42:17,   30.5,   57.0,    532
02:43:17,   30.5,   57.0,    535
02:44:17,   30.5,   57.2,    530
02:45:17,   30.5,   57.2,    540
02:46:17,   30.5,   57.2,    546
02:47:17,   30.5,   57.2,    532
02:48:17,   30.5,   57.2,    524
02:49:17,   30.5,   57.3,    525
02:50:17,   30.5,   57.2,    524
02:51:17,   30.5,   57.2,    529
02:52:17,   30.5,   57.4,    530
02:53:17,   30.5,   57.3,    530
02:54:17,   30.5,   57.3,    525
02:55:18,   30.5,   57.3,    523
02:56:18,   30.5,   57.3,    527
02:57:18,   30.5,   57.4,    526
02:58:18,   30.5,   57.3,    518
02:59:18,   30.5,   57.4,    527
03:00:18,   30.5,   57.4,    518
03:01:18,   30.5,   57.3,    531
03:02:18,   30.5,   57.3,    527
03:03:18,   30.5,   57.2,    533
03:04:18,   30.5,   57.4,    529
03:05:18,   30.5,   57.3,    530
03:06:18,   30.5,   57.4,    525
03:07:18,   30.5,   57.4,    523
03:08:18,   30.5,   57.4,    526
03:09:18,   30.5,   57.4,    526
03:10:18,   30.5,   57.4,    521
03:11:18,   30.5,   57.4,    512
03:12:19,   30.5,   57.4,    527
03:13:19,   30.5,   57.5,    518
03:14:19,   30.5,   57.4,    520
03:15:19,   30.5,   57.4,    524
03:16:19,   30.5,   57.5,    533
03:17:19,   30.5,   57.5,    534
03:18:19,   30.5,   57.5,    523
03:19:19,   30.5,   57.5,    528
03:20:19,   30.5,   57.5,    522
03:21:19,   30.5,   57.6,    522
03:22:19,   30.5,   57.5,    529
03:23:19,   30.6,   57.6,    513
03:24:19,   30.6,   57.5,    520
03:25:19,   30.5,   57.5,    525
03:26:19,   30.6,   57.5,    530
03:27:19,   30.6,   57.6,    527
03:28:19,   30.5,   57.6,    529
03:29:20,   30.5,   57.6,    513
03:30:20,   30.5,   57.7,    526
03:31:20,   30.6,   57.6,    515
03:32:20,   30.5,   57.6,    518
03:33:20,   30.6,   57.6,    524
03:34:20,   30.6,   57.6,    524
03:35:20,   30.6,   57.6,    524
03:36:20,   30.6,   57.6,    528
03:37:20,   30.6,   57.7,    528
03:38:20,   30.6,   57.6,    513
03:39:20,   30.6,   57.6,    516
03:40:20,   30.6,   57.6,    524
03:41:20,   30.6,   57.7,    524
03:42:20,   30.6,   57.7,    522
03:43:20,   30.6,   57.8,    504
03:44:20,   30.6,   57.7,    512
03:45:20,   30.6,   57.7,    518
03:46:21,   30.6,   57.7,    512
03:47:21,   30.6,   57.6,    519
03:48:21,   30.6,   57.7,    525
03:49:21,   30.6,   57.8,    520
03:50:21,   30.6,   57.8,    522
03:51:21,   30.6,   57.8,    526
03:52:21,   30.6,   57.7,    521
03:53:21,   30.6,   57.8,    514
03:54:21,   30.6,   57.8,    514
03:55:21,   30.6,   57.8,    508
03:56:21,   30.6,   57.9,    515
03:57:21,   30.6,   57.9,    508
03:58:21,   30.6,   57.8,    514
03:59:21,   30.6,   57.8,    509
04:00:21,   30.6,   57.8,    509
04:01:21,   30.6,   57.9,    499
04:02:21,   30.6,   57.9,    507
04:03:22,   30.6,   57.8,    508
04:04:22,   30.6,   57.9,    521
04:05:22,   30.6,   57.8,    515
04:06:22,   30.6,   57.9,    511
04:07:22,   30.6,   57.9,    515
04:08:22,   30.6,   57.8,    515
04:09:22,   30.6,   57.9,    507
04:10:22,   30.6,   57.9,    507
04:11:22,   30.6,   57.9,    528
04:12:22,   30.6,   57.8,    510
04:13:22,   30.6,   57.9,    502
04:14:22,   30.6,   57.8,    502
04:15:22,   30.6,   57.9,    525
04:16:22,   30.6,   57.8,    525
04:17:22,   30.6,   57.9,    504
04:18:22,   30.6,   57.9,    507
04:19:22,   30.6,   57.9,    528
04:20:23,   30.6,   57.9,    524
04:21:23,   30.6,   57.9,    514
04:22:23,   30.6,   57.9,    514
04:23:23,   30.6,   57.9,    519
04:24:23,   30.6,   57.9,    512
04:25:23,   30.6,   57.9,    515
04:26:23,   30.6,   57.9,    511
04:27:23,   30.6,   57.9,    509
04:28:23,   30.6,   58.0,    508
04:29:23,   30.6,   58.0,    512
04:30:23,   30.6,   57.9,    514
04:31:23,   30.6,   58.0,    505
04:32:23,   30.6,   58.0,    506
04:33:23,   30.6,   58.0,    509
04:34:23,   30.6,   58.0,    508
04:35:23,   30.6,   58.1,    504
04:36:23,   30.6,   58.0,    501
