00:00:07,   26.1,   49.1,    450
00:01:08,   26.1,   47.3,    457
00:02:08,   25.9,   46.6,    466
00:03:08,   25.7,   46.1,    462
00:04:08,   25.5,   45.8,    463
00:06:08,   25.3,   46.7,    464
00:07:08,   25.2,   47.5,    464
00:08:08,   25.3,   47.5,    462
00:09:08,   25.3,   47.4,    463
00:10:08,   25.4,   47.4,    463
00:11:08,   25.4,   47.3,    465
00:12:08,   25.5,   47.3,    455
00:13:08,   25.6,   47.8,    470
00:14:08,   25.6,   48.2,    470
00:15:08,   25.6,   47.8,    465
00:16:08,   25.7,   48.2,    468
00:17:09,   25.7,   47.9,    460
00:18:09,   25.8,   48.2,    458
00:19:09,   25.8,   47.9,    467
00:20:09,   25.8,   48.2,    467
00:21:09,   25.8,   48.7,    464
00:22:09,   25.9,   48.4,    457
00:23:09,   25.9,   48.5,    462
00:24:09,   25.9,   48.4,    463
00:25:09,   25.9,   48.7,    459
00:26:09,   26.0,   48.4,    466
00:27:09,   26.0,   48.8,    465
00:28:09,   26.0,   49.3,    461
00:29:09,   26.0,   48.8,    459
00:30:09,   26.0,   48.9,    470
00:31:09,   26.0,   49.1,    469
00:32:09,   26.0,   48.2,    469
00:33:09,   25.9,   46.8,    469
00:34:10,   25.8,   46.4,    466
00:35:10,   25.6,   46.3,    466
00:36:10,   25.4,   46.3,    460
00:37:10,   25.3,   46.6,    468
00:38:10,   25.2,   48.0,    467
00:39:10,   25.2,   47.8,    471
00:40:10,   25.3,   47.8,    477
00:41:10,   25.4,   47.7,    474
00:42:10,   25.5,   47.6,    468
00:43:10,   25.5,   47.5,    466
00:44:10,   25.6,   47.9,    466
00:45:10,   25.6,   48.5,    466
00:46:10,   25.7,   48.3,    460
00:47:10,   25.7,   48.2,    469
00:48:10,   25.7,   48.1,    469
00:49:10,   25.8,   48.1,    463
00:50:10,   25.8,   48.3,    460
00:51:11,   25.8,   48.1,    460
00:52:11,   25.8,   49.1,    469
00:53:11,   25.8,   48.8,    468
00:54:11,   25.9,   48.8,    469
00:55:11,   25.9,   48.8,    452
00:56:11,   25.9,   49.0,    472
00:57:11,   26.0,   48.9,    469
00:58:11,   26.0,   48.9,    469
00:59:11,   26.0,   49.2,    468
01:00:11,   26.0,   49.0,    467
01:01:11,   26.0,   49.5,    461
01:02:11,   26.1,   49.4,    470
01:03:11,   26.1,   49.7,    459
01:04:11,   26.0,   48.2,    466
01:05:11,   25.8,   47.7,    459
01:06:11,   25.6,   46.9,    466
01:07:11,   25.5,   46.6,    464
01:08:12,   25.3,   46.1,    468
01:09:12,   25.2,   48.2,    466
01:10:12,   25.2,   48.1,    468
01:11:12,   25.3,   48.1,    484
01:12:12,   25.3,   48.0,    481
01:13:12,   25.4,   47.9,    480
01:14:12,   25.5,   47.8,    478
01:15:12,   25.6,   47.7,    468
01:16:12,   25.6,   48.6,    468
01:17:12,   25.6,   48.6,    468
01:18:12,   25.7,   48.4,    467
01:19:12,   25.7,   48.3,    464
01:20:12,   25.8,   48.4,    471
