00:00:38,   28.4,   70.1,    494
00:01:39,   28.4,   70.1,    490
00:02:39,   28.4,   70.1,    504
00:03:39,   28.4,   70.1,    487
00:04:39,   28.4,   70.1,    502
00:05:39,   28.4,   70.1,    506
00:06:39,   28.4,   70.1,    513
00:07:39,   28.4,   70.1,    504
00:08:39,   28.4,   70.1,    499
00:09:39,   28.4,   70.1,    497
00:10:39,   28.4,   70.1,    498
00:11:39,   28.4,   70.1,    495
00:12:39,   28.4,   70.1,    487
00:13:39,   28.4,   70.1,    485
00:14:39,   28.4,   70.1,    485
00:15:39,   28.4,   70.1,    485
00:16:39,   28.4,   70.1,    494
00:17:40,   28.4,   70.1,    501
00:18:40,   28.4,   70.1,    493
00:19:40,   28.4,   70.1,    493
00:20:40,   28.4,   70.1,    493
00:21:40,   28.4,   70.1,    493
00:22:40,   28.4,   70.1,    495
00:23:40,   28.4,   70.1,    485
00:24:40,   28.4,   70.1,    493
00:25:40,   28.4,   70.1,    481
00:26:40,   28.4,   70.1,    491
00:27:40,   28.4,   70.1,    491
00:28:40,   28.4,   70.1,    489
00:29:40,   28.4,   70.1,    487
00:30:40,   28.4,   70.1,    499
00:31:40,   28.4,   70.1,    490
00:32:40,   28.4,   70.1,    499
00:33:40,   28.4,   70.1,    495
00:34:41,   28.4,   70.1,    491
00:35:41,   28.4,   70.1,    490
00:36:41,   28.4,   70.1,    490
00:37:41,   28.3,   70.1,    492
00:38:41,   28.4,   70.1,    502
00:39:41,   28.4,   70.1,    499
00:40:41,   28.4,   70.2,    500
00:41:41,   28.4,   70.2,    493
00:42:41,   28.4,   70.1,    480
00:43:41,   28.4,   70.1,    498
00:44:41,   28.4,   70.1,    486
00:45:41,   28.4,   70.1,    486
00:46:41,   28.4,   70.1,    491
00:47:41,   28.4,   70.1,    507
00:48:41,   28.4,   70.1,    505
00:49:41,   28.3,   70.1,    484
00:50:41,   28.3,   70.2,    505
00:51:42,   28.4,   70.2,    498
00:52:42,   28.4,   70.1,    498
00:53:42,   28.4,   70.1,    498
00:54:42,   28.4,   70.1,    498
00:55:42,   28.4,   70.1,    485
00:56:42,   28.4,   70.1,    491
