00:00:50,   23.4,   41.1,   1847
00:01:50,   23.4,   41.6,   1838
00:02:50,   23.4,   41.3,   1859
00:03:50,   23.2,   42.1,   1831
00:04:50,   23.4,   41.6,   1831
00:05:50,   23.6,   41.6,   1832
00:06:50,   23.8,   41.3,   1856
00:07:50,   23.9,   40.6,   1832
00:08:50,   23.8,   40.8,   1832
00:09:50,   23.6,   41.0,   1823
00:10:50,   23.6,   41.9,   1820
00:11:50,   23.6,   41.5,   1817
00:12:50,   23.5,   40.8,   1817
00:13:51,   23.3,   42.2,   1826
00:14:51,   23.5,   42.0,   1813
00:15:51,   23.7,   41.8,   1809
00:16:51,   23.7,   41.4,   1800
00:17:51,   23.8,   41.2,   1799
00:18:51,   23.7,   41.4,   1801
00:19:51,   23.6,   41.4,   1802
00:20:51,   23.5,   42.0,   1802
00:21:51,   23.5,   42.2,   1802
00:22:51,   23.4,   41.4,   1798
00:23:51,   23.3,   42.7,   1803
00:24:51,   23.5,   42.4,   1795
00:25:51,   23.6,   42.0,   1795
00:26:51,   23.7,   42.2,   1794
00:27:51,   23.9,   41.6,   1795
00:28:51,   23.8,   41.3,   1788
00:29:52,   23.6,   42.0,   1776
00:30:52,   23.5,   42.3,   1775
00:31:52,   23.5,   42.2,   1780
00:32:52,   23.3,   41.5,   1771
00:33:52,   23.2,   43.2,   1770
00:34:52,   23.4,   42.8,   1781
00:35:52,   23.7,   42.0,   1767
00:36:52,   23.7,   41.8,   1767
00:37:52,   23.6,   42.0,   1784
00:38:52,   23.4,   42.4,   1784
00:39:52,   23.3,   42.9,   1777
00:40:52,   23.3,   43.4,   1772
00:41:52,   23.3,   43.1,   1775
00:42:52,   23.2,   42.1,   1779
00:43:52,   23.2,   43.6,   1758
00:44:52,   23.5,   42.9,   1753
00:45:52,   23.8,   42.2,   1756
00:46:52,   23.9,   41.9,   1726
00:47:53,   23.9,   41.4,   1727
00:48:53,   23.7,   41.7,   1721
00:49:53,   23.4,   42.3,   1727
00:50:53,   23.1,   42.9,   1726
00:51:53,   22.8,   43.7,   1720
00:52:53,   22.6,   44.0,   1725
00:53:53,   22.4,   44.5,   1721
00:54:53,   22.3,   44.9,   1711
00:55:53,   22.1,   45.3,   1711
00:56:53,   21.9,   45.6,   1711
00:57:53,   21.8,   45.7,   1713
00:58:53,   21.7,   45.8,   1707
00:59:53,   21.6,   46.0,   1713
01:00:53,   21.5,   46.2,   1708
01:01:53,   21.3,   46.3,   1710
01:02:53,   21.3,   46.3,   1699
01:03:53,   21.2,   46.5,   1699
01:04:53,   21.1,   46.6,   1697
01:05:54,   21.0,   46.6,   1704
01:06:54,   21.0,   46.7,   1696
01:07:54,   20.9,   46.8,   1696
01:08:54,   20.8,   46.8,   1690
01:09:54,   20.7,   46.9,   1709
01:10:54,   20.6,   46.9,   1699
01:11:54,   20.6,   47.0,   1699
01:12:54,   20.5,   47.0,   1696
01:13:54,   20.5,   47.2,   1686
01:14:54,   20.4,   47.2,   1680
01:15:54,   20.3,   47.2,   1674
01:16:54,   20.3,   47.2,   1690
01:17:54,   20.2,   47.3,   1686
01:18:54,   20.2,   47.3,   1686
01:19:55,   20.1,   47.3,   1671
01:20:55,   20.1,   47.3,   1664
01:21:55,   20.0,   47.3,   1674
01:22:55,   20.0,   47.3,   1662
01:23:55,   19.9,   47.4,   1674
01:24:55,   19.9,   47.3,   1671
01:25:55,   19.8,   47.4,   1671
01:26:55,   19.8,   47.4,   1672
01:27:55,   19.7,   47.4,   1672
01:28:55,   19.7,   47.4,   1689
01:29:55,   19.6,   47.4,   1679
01:30:55,   19.6,   47.4,   1662
01:31:55,   19.6,   47.4,   1669
01:32:55,   19.5,   47.5,   1675
01:33:55,   19.5,   47.5,   1675
01:34:55,   19.4,   47.5,   1673
01:35:55,   19.4,   47.5,   1670
01:36:55,   19.4,   47.6,   1654
01:37:56,   19.3,   47.5,   1670
01:38:56,   19.3,   47.6,   1646
01:39:56,   19.2,   47.6,   1649
01:40:56,   19.2,   47.6,   1676
01:41:56,   19.1,   47.6,   1663
01:42:56,   19.1,   47.6,   1658
01:43:56,   19.1,   47.6,   1646
01:44:56,   19.0,   47.6,   1651
01:45:56,   19.0,   47.6,   1646
01:46:56,   19.0,   47.6,   1645
01:47:56,   18.9,   47.5,   1642
01:48:56,   18.9,   47.6,   1643
01:49:56,   18.9,   47.6,   1644
01:50:56,   18.8,   47.5,   1644
01:51:56,   18.8,   47.5,   1640
01:52:56,   18.8,   47.5,   1642
01:53:56,   18.7,   47.5,   1636
01:54:57,   18.7,   47.5,   1640
01:55:57,   18.7,   47.5,   1633
01:56:57,   18.6,   47.5,   1640
01:57:57,   18.6,   47.5,   1625
01:58:57,   18.6,   47.5,   1645
01:59:57,   18.6,   47.5,   1631
02:00:57,   18.5,   47.5,   1623
02:01:57,   18.5,   47.5,   1611
02:02:57,   18.5,   47.5,   1617
02:03:57,   18.4,   47.4,   1623
02:04:57,   18.4,   47.4,   1623
02:05:57,   18.4,   47.5,   1624
02:06:57,   18.3,   47.5,   1607
02:07:57,   18.3,   47.5,   1624
02:08:57,   18.3,   47.4,   1598
02:09:57,   18.3,   47.4,   1616
02:10:58,   18.2,   47.4,   1622
02:11:58,   18.2,   47.4,   1618
02:12:58,   18.2,   47.4,   1616
02:13:58,   18.2,   47.4,   1602
02:14:58,   18.1,   47.4,   1601
02:15:58,   18.1,   47.4,   1592
02:16:58,   18.1,   47.3,   1608
02:17:58,   18.1,   47.3,   1607
02:18:58,   18.0,   47.3,   1602
02:19:58,   18.0,   47.3,   1607
02:20:58,   18.0,   47.3,   1599
02:21:58,   18.0,   47.3,   1616
02:22:58,   17.9,   47.3,   1580
02:23:58,   17.9,   47.3,   1571
02:24:58,   17.9,   47.3,   1574
02:25:58,   17.9,   47.2,   1568
02:26:58,   17.9,   47.4,   1574
02:27:59,   17.9,   47.3,   1575
02:28:59,   18.2,   46.7,   1576
02:29:59,   18.6,   45.7,   1580
02:30:59,   18.8,   45.0,   1574
02:31:59,   19.0,   44.6,   1579
02:32:59,   19.1,   44.4,   1579
02:33:59,   19.1,   44.3,   1579
02:34:59,   19.2,   44.1,   1579
02:35:59,   19.2,   44.2,   1576
02:36:59,   19.2,   44.2,   1557
02:37:59,   19.3,   44.1,   1556
02:38:59,   19.3,   44.1,   1563
02:39:59,   19.4,   44.0,   1561
02:40:59,   19.5,   43.9,   1556
02:41:59,   19.6,   43.7,   1557
02:42:59,   19.6,   43.7,   1566
02:43:59,   19.7,   43.6,   1566
02:44:59,   19.7,   43.5,   1554
02:46:00,   19.8,   43.2,   1563
02:47:00,   20.1,   42.3,   1553
02:48:00,   20.4,   41.6,   1563
02:49:00,   20.4,   41.7,   1537
02:50:00,   20.7,   41.1,   1544
02:51:00,   21.2,   40.1,   1553
02:52:00,   21.6,   39.3,   1544
02:53:00,   21.7,   39.1,   1549
02:54:00,   21.5,   39.3,   1539
02:55:00,   21.3,   39.8,   1539
02:56:00,   21.1,   40.2,   1541
02:57:00,   21.0,   40.6,   1541
02:58:00,   21.0,   40.7,   1541
02:59:00,   21.0,   40.4,   1532
03:00:00,   21.1,   40.0,   1540
03:01:00,   21.1,   40.1,   1528
03:02:00,   21.1,   40.3,   1536
03:03:01,   21.4,   39.6,   1524
03:04:01,   21.8,   38.8,   1534
03:05:01,   22.1,   38.3,   1541
03:06:01,   22.1,   38.2,   1523
03:07:01,   21.9,   38.5,   1523
03:08:01,   21.7,   39.0,   1523
03:09:01,   21.6,   39.3,   1523
03:10:01,   21.5,   39.3,   1523
03:11:01,   21.6,   39.1,   1531
03:12:01,   21.4,   39.4,   1522
03:13:01,   21.6,   39.2,   1531
03:14:01,   22.0,   38.4,   1519
03:15:01,   22.3,   37.6,   1512
03:16:01,   22.5,   37.3,   1515
03:17:01,   22.4,   37.5,   1517
03:18:01,   22.2,   38.0,   1506
03:19:02,   22.0,   38.3,   1507
03:20:02,   21.9,   38.6,   1507
03:21:02,   21.9,   38.4,   1517
03:22:02,   22.1,   38.0,   1514
03:23:02,   22.0,   38.0,   1513
03:24:02,   22.0,   37.4,   1501
03:25:02,   22.2,   36.6,   1492
03:26:02,   22.4,   35.6,   1442
03:27:02,   22.5,   35.4,   1414
03:28:02,   22.5,   35.6,   1380
03:29:02,   22.4,   35.9,   1358
03:30:02,   22.3,   36.0,   1344
03:31:02,   22.2,   36.3,   1343
03:32:02,   22.2,   36.1,   1353
03:33:02,   22.2,   35.7,   1343
03:34:02,   22.2,   36.1,   1334
03:35:02,   22.1,   36.1,   1334
03:36:03,   22.3,   36.0,   1337
03:37:03,   22.5,   35.5,   1337
03:38:03,   22.7,   35.2,   1334
03:39:03,   22.7,   35.3,   1338
03:40:03,   22.5,   35.8,   1329
03:41:03,   22.4,   36.2,   1324
03:42:03,   22.2,   36.6,   1330
03:43:03,   22.1,   36.5,   1337
03:44:03,   22.2,   36.3,   1330
03:45:03,   22.1,   36.6,   1329
03:46:03,   22.0,   36.8,   1329
03:47:03,   22.3,   36.4,   1332
03:48:03,   22.6,   35.9,   1347
03:49:03,   22.9,   35.4,   1345
03:50:03,   22.9,   35.3,   1353
03:51:03,   22.7,   35.7,   1344
03:52:03,   22.5,   36.2,   1344
03:53:04,   22.3,   36.5,   1338
03:54:04,   22.2,   36.5,   1341
03:55:04,   22.3,   36.3,   1338
03:56:04,   22.2,   36.5,   1352
03:57:04,   22.4,   36.4,   1346
03:58:04,   22.4,   36.2,   1351
03:59:04,   22.2,   36.6,   1343
04:00:04,   21.9,   37.0,   1352
04:01:04,   21.7,   37.4,   1352
04:02:04,   21.5,   37.8,   1350
04:03:04,   21.3,   38.1,   1350
04:04:04,   21.1,   38.4,   1351
04:05:04,   21.0,   38.6,   1350
04:06:04,   20.9,   38.9,   1350
04:07:04,   20.8,   39.1,   1347
04:08:04,   20.6,   39.2,   1350
04:09:04,   20.5,   39.5,   1347
04:10:05,   20.4,   39.7,   1336
04:11:05,   20.3,   39.8,   1338
04:12:05,   20.2,   39.9,   1338
04:13:05,   20.2,   40.0,   1318
04:14:05,   20.1,   40.1,   1329
04:15:05,   20.0,   40.2,   1318
04:16:05,   19.9,   40.3,   1331
04:17:05,   19.9,   40.4,   1329
04:18:05,   19.8,   40.4,   1339
04:19:05,   19.7,   40.5,   1321
04:20:05,   19.7,   40.6,   1327
04:21:05,   19.6,   40.7,   1323
04:22:05,   19.6,   40.7,   1323
04:23:05,   19.5,   40.8,   1323
04:24:05,   19.4,   40.9,   1312
04:25:05,   19.4,   41.0,   1307
04:26:05,   19.3,   41.0,   1299
04:27:06,   19.3,   41.1,   1299
04:28:06,   19.2,   41.1,   1287
04:29:06,   19.1,   41.2,   1290
04:30:06,   19.1,   41.3,   1283
04:31:06,   19.0,   41.3,   1277
04:32:06,   19.0,   41.4,   1288
04:33:06,   18.9,   41.5,   1290
04:34:06,   18.9,   41.5,   1288
04:35:06,   18.9,   41.6,   1283
04:36:06,   18.8,   41.6,   1278
04:37:06,   18.8,   41.5,   1259
04:38:06,   18.8,   41.5,   1259
04:39:06,   18.7,   41.6,   1271
04:40:06,   18.7,   41.6,   1258
04:41:06,   18.6,   41.6,   1277
04:42:06,   18.6,   41.6,   1265
04:43:06,   18.6,   41.7,   1249
04:44:07,   18.5,   41.7,   1251
04:45:07,   18.5,   41.7,   1252
04:46:07,   18.4,   41.8,   1250
04:47:07,   18.4,   41.8,   1233
04:48:07,   18.3,   41.9,   1252
04:49:07,   18.3,   41.9,   1233
04:50:07,   18.3,   41.9,   1244
04:51:07,   18.2,   41.9,   1236
04:52:07,   18.2,   42.0,   1242
04:53:07,   18.2,   42.0,   1224
04:54:07,   18.1,   42.0,   1202
04:55:07,   18.1,   42.0,   1204
04:56:07,   18.1,   42.0,   1218
04:57:07,   18.1,   42.0,   1217
04:58:07,   18.0,   42.0,   1212
04:59:07,   18.0,   42.0,   1218
05:00:08,   18.0,   42.0,   1218
05:01:08,   18.0,   42.0,   1206
05:02:08,   17.9,   42.0,   1206
05:03:08,   17.9,   42.0,   1208
05:04:08,   17.9,   42.0,   1208
05:05:08,   17.9,   42.1,   1198
05:06:08,   17.8,   42.1,   1190
05:07:08,   17.8,   42.1,   1198
05:08:08,   17.8,   42.2,   1190
05:09:08,   17.7,   42.2,   1198
05:10:08,   17.7,   42.2,   1200
05:11:08,   17.7,   42.2,   1200
05:12:08,   17.6,   42.2,   1191
05:13:08,   17.6,   42.2,   1191
05:14:08,   17.6,   42.2,   1189
05:15:08,   17.6,   42.2,   1189
05:16:08,   17.6,   42.2,   1172
05:17:08,   17.5,   42.2,   1177
05:18:09,   17.5,   42.2,   1177
05:19:09,   17.5,   42.2,   1167
05:20:09,   17.4,   42.2,   1164
05:21:09,   17.4,   42.2,   1158
05:22:09,   17.4,   42.2,   1151
05:23:09,   17.4,   42.2,   1166
05:24:09,   17.4,   42.2,   1149
05:25:09,   17.4,   42.2,   1167
05:26:09,   17.3,   42.2,   1144
05:27:09,   17.3,   42.2,   1141
05:28:09,   17.3,   42.2,   1158
05:29:09,   17.3,   42.2,   1159
05:30:09,   17.3,   42.2,   1159
05:31:09,   17.2,   42.2,   1154
05:32:09,   17.2,   42.2,   1147
05:33:09,   17.2,   42.2,   1143
05:34:09,   17.2,   42.2,   1143
05:35:10,   17.2,   42.2,   1143
05:36:10,   17.2,   42.2,   1133
05:37:10,   17.1,   42.2,   1130
05:38:10,   17.1,   42.2,   1128
05:39:10,   17.1,   42.3,   1131
05:40:10,   17.1,   42.2,   1121
05:41:10,   17.1,   42.2,   1132
05:42:10,   17.1,   42.2,   1115
05:43:10,   17.0,   42.2,   1115
05:44:10,   17.0,   42.2,   1111
05:45:10,   17.0,   42.2,   1111
05:46:10,   17.0,   42.2,   1095
05:47:10,   17.0,   42.2,   1101
05:48:10,   16.9,   42.2,   1095
05:49:10,   16.9,   42.2,   1106
05:50:10,   16.9,   42.2,   1105
05:51:11,   16.9,   42.2,   1110
05:52:11,   16.9,   42.2,   1099
05:53:11,   16.9,   42.2,   1096
05:54:11,   16.8,   42.2,   1093
05:55:11,   16.8,   42.2,   1093
05:56:11,   16.8,   42.2,   1093
05:57:11,   16.8,   42.2,   1085
05:58:11,   16.8,   42.1,   1084
05:59:11,   16.8,   42.2,   1096
06:00:11,   16.8,   42.2,   1097
06:01:11,   16.7,   42.2,   1097
06:02:11,   16.7,   42.1,   1090
06:03:11,   16.7,   42.1,   1077
06:04:11,   16.7,   42.1,   1079
06:05:11,   16.7,   42.1,   1079
06:06:11,   16.7,   42.1,   1072
06:07:11,   16.7,   42.1,   1069
06:08:12,   16.7,   42.1,   1061
06:09:12,   16.7,   42.1,   1064
06:10:12,   16.6,   42.1,   1061
06:11:12,   16.6,   42.1,   1071
06:12:12,   16.6,   42.1,   1069
06:13:12,   16.6,   42.1,   1064
06:14:12,   16.6,   42.0,   1055
06:15:12,   16.6,   42.0,   1064
06:16:12,   16.6,   42.0,   1064
06:17:12,   16.6,   42.0,   1053
06:18:12,   16.5,   42.0,   1050
06:19:12,   16.5,   41.9,   1040
06:20:12,   16.5,   42.0,   1040
06:21:12,   16.5,   41.9,   1048
06:22:12,   16.5,   41.9,   1046
06:23:12,   16.5,   41.9,   1035
