00:00:48,   26.0,   64.3,    541
00:01:48,   26.0,   64.3,    543
00:02:48,   26.0,   64.2,    542
00:03:48,   26.0,   64.2,    542
00:04:48,   26.0,   64.2,    545
00:05:48,   26.0,   64.2,    547
00:06:48,   26.0,   64.2,    537
00:07:48,   26.0,   64.2,    552
00:08:48,   26.0,   64.2,    548
00:09:49,   26.0,   64.2,    555
00:10:49,   26.0,   64.2,    535
00:11:49,   26.0,   64.2,    534
00:12:49,   26.0,   64.2,    542
00:13:49,   26.0,   64.2,    541
00:14:49,   26.0,   64.2,    546
00:15:49,   26.0,   64.2,    533
00:16:49,   26.0,   64.2,    552
00:17:49,   26.0,   64.2,    546
00:18:49,   26.0,   64.2,    532
00:19:49,   26.0,   64.2,    529
00:20:49,   26.0,   64.2,    525
00:21:49,   26.0,   64.2,    528
00:22:49,   26.0,   64.2,    526
00:23:49,   26.0,   64.2,    537
00:24:49,   26.0,   64.2,    526
00:25:49,   26.0,   64.2,    543
00:26:50,   26.0,   64.2,    540
00:27:50,   26.0,   64.2,    533
00:28:50,   26.0,   64.2,    540
00:29:50,   26.0,   64.1,    533
00:30:50,   26.0,   64.1,    534
00:31:50,   26.0,   64.1,    543
00:32:50,   26.0,   64.2,    536
00:33:50,   26.0,   64.1,    537
00:34:50,   26.0,   64.2,    539
00:35:50,   26.0,   64.2,    539
00:36:50,   26.0,   64.1,    537
00:37:50,   26.0,   64.2,    536
00:38:50,   26.0,   64.1,    536
00:39:50,   26.0,   64.1,    529
00:40:50,   26.0,   64.1,    542
00:41:50,   26.0,   64.0,    545
00:42:50,   26.0,   64.0,    545
00:43:51,   26.0,   64.0,    545
00:44:51,   26.0,   64.0,    544
00:45:51,   26.0,   64.0,    545
00:46:51,   26.0,   64.0,    539
00:47:51,   26.0,   64.0,    544
00:48:51,   26.0,   64.0,    535
00:49:51,   26.0,   64.1,    540
00:50:51,   25.9,   64.1,    542
00:51:51,   25.9,   64.1,    539
00:52:51,   25.9,   64.1,    539
00:53:51,   25.9,   64.1,    546
00:54:51,   25.9,   64.1,    546
00:55:51,   25.9,   64.1,    548
00:56:51,   25.9,   64.1,    540
00:57:51,   25.9,   64.1,    547
00:58:51,   25.9,   64.1,    544
00:59:51,   25.9,   64.1,    543
01:00:52,   25.9,   64.1,    535
01:01:52,   25.9,   64.1,    537
01:02:52,   25.9,   64.1,    540
01:03:52,   25.9,   64.1,    540
01:04:52,   25.9,   64.0,    540
01:05:52,   25.9,   64.0,    525
01:06:52,   26.0,   64.0,    528
01:07:52,   25.9,   64.0,    529
01:08:52,   26.0,   64.0,    533
01:09:52,   26.0,   64.0,    540
01:10:52,   25.9,   64.0,    531
01:11:52,   26.0,   64.0,    535
01:12:52,   26.0,   64.0,    540
01:13:52,   26.0,   64.0,    540
01:14:52,   26.0,   64.0,    540
01:15:52,   26.0,   64.0,    540
01:16:52,   25.9,   64.0,    542
01:17:53,   26.0,   64.0,    548
01:18:53,   26.0,   64.0,    545
01:19:53,   26.0,   64.0,    529
01:20:53,   25.9,   64.0,    529
01:21:53,   25.9,   64.0,    533
01:22:53,   25.9,   64.0,    542
01:23:53,   25.9,   64.0,    536
01:24:53,   25.9,   64.0,    555
01:25:53,   25.9,   64.0,    533
01:26:53,   25.9,   64.0,    530
01:27:53,   25.9,   64.0,    530
01:28:53,   25.9,   64.0,    528
01:29:53,   25.9,   64.0,    534
01:30:53,   25.9,   64.0,    542
01:31:53,   25.9,   64.0,    539
01:32:53,   25.9,   64.0,    552
01:33:53,   25.9,   64.0,    544
01:34:54,   25.9,   63.9,    536
01:35:54,   25.9,   63.9,    537
01:36:54,   25.9,   64.0,    533
01:37:54,   25.9,   64.0,    522
01:38:54,   25.9,   64.0,    525
01:39:54,   25.9,   64.0,    528
01:40:54,   25.9,   64.0,    525
01:41:54,   25.9,   63.9,    533
01:42:54,   25.9,   64.0,    529
01:43:54,   25.9,   64.0,    535
01:44:54,   25.9,   63.9,    529
01:45:54,   25.9,   64.0,    523
01:46:54,   25.9,   64.0,    529
01:47:54,   25.9,   64.0,    527
01:48:54,   25.9,   64.0,    532
01:49:54,   25.9,   64.0,    532
01:50:54,   25.9,   64.0,    533
01:51:55,   25.9,   64.0,    523
01:52:55,   25.9,   64.0,    523
01:53:55,   25.9,   64.0,    530
01:54:55,   25.9,   64.0,    522
01:55:55,   25.9,   64.0,    531
01:56:55,   25.9,   63.9,    531
01:57:55,   25.9,   63.9,    533
01:58:55,   25.9,   63.9,    533
01:59:55,   25.9,   63.9,    531
02:00:55,   25.9,   63.9,    531
02:01:55,   25.9,   64.0,    537
02:02:55,   25.9,   63.9,    526
02:03:55,   25.9,   63.9,    519
02:04:55,   25.9,   63.9,    527
02:05:55,   25.9,   63.9,    530
02:06:55,   25.9,   64.0,    530
02:07:55,   25.9,   64.0,    536
02:08:56,   25.9,   64.0,    541
02:09:56,   25.9,   63.9,    532
02:10:56,   25.9,   64.0,    524
02:11:56,   25.9,   64.0,    532
02:12:56,   25.9,   64.0,    532
02:13:56,   25.9,   63.9,    534
02:14:56,   25.9,   64.0,    539
02:15:56,   25.9,   63.9,    535
02:16:56,   25.9,   63.9,    528
02:17:56,   25.9,   64.0,    528
02:18:56,   25.9,   63.9,    527
02:19:56,   25.9,   63.9,    522
02:20:56,   25.9,   63.9,    527
02:21:56,   25.9,   63.9,    518
02:22:56,   25.9,   63.8,    528
02:23:56,   25.9,   63.8,    532
02:24:56,   25.9,   63.8,    530
02:25:57,   25.9,   63.9,    530
02:26:57,   25.9,   63.9,    525
02:27:57,   25.9,   63.9,    525
02:28:57,   25.9,   63.9,    525
02:29:57,   25.9,   63.9,    537
02:30:57,   25.9,   63.8,    537
02:31:57,   25.9,   63.9,    543
02:32:57,   25.9,   63.9,    532
02:33:57,   25.9,   63.9,    524
02:34:57,   25.9,   63.9,    526
02:35:57,   25.9,   63.9,    520
02:36:57,   25.9,   63.9,    531
02:37:57,   25.9,   63.8,    523
02:38:57,   25.9,   63.8,    526
02:39:57,   25.9,   63.9,    528
02:40:57,   25.9,   63.9,    530
02:41:58,   25.9,   63.9,    529
02:42:58,   25.9,   63.9,    530
02:43:58,   25.9,   63.9,    530
02:44:58,   25.9,   63.9,    530
02:45:58,   25.9,   63.9,    527
02:46:58,   25.9,   63.9,    532
02:47:58,   25.9,   63.9,    527
02:48:58,   25.9,   63.9,    523
02:49:58,   25.9,   63.8,    529
02:50:58,   25.9,   63.8,    530
02:51:58,   25.9,   63.8,    523
02:52:58,   25.9,   63.8,    531
02:53:58,   25.9,   63.8,    531
02:54:58,   25.9,   63.8,    531
02:55:58,   25.9,   63.8,    530
02:56:58,   25.9,   63.8,    526
02:57:58,   25.9,   63.8,    525
02:58:58,   25.9,   63.8,    525
02:59:59,   25.9,   63.8,    524
03:00:59,   25.9,   63.9,    525
03:01:59,   25.9,   63.8,    525
03:02:59,   25.9,   63.8,    524
03:03:59,   25.9,   63.8,    528
03:04:59,   25.9,   63.9,    527
03:05:59,   25.9,   63.9,    521
03:06:59,   25.9,   63.8,    530
03:07:59,   25.9,   63.9,    521
03:08:59,   25.9,   63.8,    521
03:09:59,   25.9,   63.8,    534
03:10:59,   25.9,   63.8,    520
03:11:59,   25.9,   63.8,    526
03:12:59,   25.9,   63.8,    526
03:13:59,   25.9,   63.8,    526
03:14:59,   25.9,   63.8,    537
03:16:00,   25.9,   63.8,    524
03:17:00,   25.9,   63.8,    527
03:18:00,   25.9,   63.8,    527
03:19:00,   25.9,   63.8,    540
03:20:00,   25.9,   63.8,    528
03:21:00,   25.9,   63.8,    522
03:22:00,   25.9,   63.8,    526
03:23:00,   25.9,   63.8,    521
03:24:00,   25.9,   63.8,    513
03:25:00,   25.9,   63.8,    521
03:26:00,   25.9,   63.8,    521
03:27:00,   25.9,   63.8,    521
03:28:00,   25.9,   63.8,    533
03:29:00,   25.9,   63.8,    523
03:30:00,   25.9,   63.8,    523
03:31:00,   25.9,   63.8,    528
03:32:00,   25.9,   63.8,    529
03:33:01,   25.9,   63.8,    523
03:34:01,   25.9,   63.8,    522
03:35:01,   25.9,   63.8,    526
03:36:01,   25.9,   63.8,    526
03:37:01,   25.9,   63.8,    534
03:38:01,   25.9,   63.8,    516
03:39:01,   25.9,   63.8,    520
03:40:01,   25.9,   63.8,    524
03:41:01,   25.9,   63.8,    525
03:42:01,   25.9,   63.8,    523
03:43:01,   25.9,   63.8,    527
03:44:01,   25.9,   63.8,    520
03:45:01,   25.9,   63.8,    527
03:46:01,   25.9,   63.8,    522
03:47:01,   25.9,   63.8,    522
03:48:01,   25.9,   63.8,    525
03:49:01,   25.9,   63.8,    527
03:50:02,   25.9,   63.8,    522
03:51:02,   25.9,   63.8,    532
03:52:02,   25.9,   63.7,    514
03:53:02,   25.9,   63.7,    522
03:54:02,   25.9,   63.7,    523
