00:00:25,   23.2,   36.7,    497
00:01:25,   23.2,   36.7,    491
00:02:25,   23.2,   36.8,    498
00:03:25,   23.2,   36.8,    498
00:04:25,   23.2,   36.9,    500
00:05:25,   23.2,   36.9,    497
00:06:25,   23.2,   36.9,    489
00:07:25,   23.2,   36.9,    489
00:08:25,   23.2,   36.9,    490
00:09:25,   23.2,   37.0,    499
00:10:25,   23.2,   37.0,    499
00:11:25,   23.2,   37.0,    500
00:12:25,   23.2,   36.9,    498
00:13:25,   23.1,   37.0,    490
00:14:25,   23.1,   37.0,    503
00:15:26,   23.1,   37.0,    503
00:16:26,   23.1,   37.0,    491
00:17:26,   23.1,   37.1,    487
00:18:26,   23.1,   37.1,    492
00:19:26,   23.1,   37.1,    489
00:20:26,   23.1,   37.1,    504
00:21:26,   23.1,   37.1,    492
00:22:26,   23.1,   37.1,    492
00:23:26,   23.1,   37.1,    488
00:24:26,   23.1,   37.2,    491
00:25:26,   23.1,   37.1,    491
00:26:26,   23.1,   37.2,    497
00:27:26,   23.1,   37.2,    494
00:28:26,   23.0,   37.2,    486
00:29:26,   23.0,   37.2,    487
00:30:26,   23.0,   37.2,    497
00:31:26,   23.0,   37.2,    505
00:32:27,   23.0,   37.2,    505
00:33:27,   23.0,   37.2,    500
00:34:27,   23.0,   37.2,    494
00:35:27,   23.0,   37.2,    491
00:36:27,   23.0,   37.3,    497
00:37:27,   23.0,   37.3,    497
00:38:27,   23.0,   37.3,    491
00:39:27,   23.0,   37.3,    489
00:40:27,   23.0,   37.3,    484
00:41:27,   23.0,   37.3,    495
00:42:27,   23.0,   37.3,    492
00:43:27,   23.0,   37.3,    493
00:44:27,   23.0,   37.3,    489
00:45:27,   22.9,   37.4,    493
00:46:27,   22.9,   37.4,    493
00:47:27,   22.9,   37.4,    499
00:48:27,   22.9,   37.4,    483
00:49:27,   22.9,   37.4,    498
00:50:28,   22.9,   37.4,    488
00:51:28,   22.9,   37.4,    489
00:52:28,   22.9,   37.4,    486
00:53:28,   22.9,   37.4,    482
00:54:28,   22.9,   37.4,    498
00:55:28,   22.9,   37.4,    484
00:56:28,   22.9,   37.5,    484
00:57:28,   22.9,   37.5,    483
00:58:28,   22.9,   37.5,    480
00:59:28,   22.9,   37.5,    487
01:00:28,   22.9,   37.5,    495
01:01:28,   22.9,   37.5,    488
01:02:28,   22.9,   37.5,    482
01:03:28,   22.8,   37.5,    478
01:04:28,   22.8,   37.6,    479
01:05:28,   22.8,   37.5,    485
01:06:29,   22.8,   37.5,    485
01:07:29,   22.8,   37.5,    484
01:08:29,   22.8,   37.5,    487
01:09:29,   22.8,   37.6,    484
01:10:29,   22.8,   37.6,    490
01:11:29,   22.8,   37.6,    490
01:12:29,   22.8,   37.5,    487
01:13:29,   22.8,   37.5,    493
01:14:29,   22.8,   37.6,    481
01:15:29,   22.8,   37.6,    482
01:16:29,   22.8,   37.6,    488
01:17:29,   22.8,   37.6,    483
01:18:29,   22.8,   37.6,    492
01:19:29,   22.7,   37.6,    489
01:20:29,   22.7,   37.6,    493
01:21:29,   22.8,   37.6,    487
01:22:29,   22.7,   37.6,    495
01:23:30,   22.7,   37.6,    494
01:24:30,   22.7,   37.6,    484
01:25:30,   22.7,   37.6,    493
01:26:30,   22.7,   37.7,    484
01:27:30,   22.7,   37.7,    484
01:28:30,   22.7,   37.7,    486
01:29:30,   22.7,   37.7,    492
01:30:30,   22.7,   37.7,    487
01:31:30,   22.7,   37.8,    479
01:32:30,   22.7,   37.8,    483
01:33:30,   22.7,   37.7,    479
01:34:30,   22.7,   37.8,    474
01:35:30,   22.7,   37.8,    481
01:36:30,   22.7,   37.8,    490
01:37:30,   22.7,   37.8,    486
01:38:30,   22.7,   37.8,    488
01:39:30,   22.7,   37.8,    488
01:40:31,   22.7,   37.8,    480
01:41:31,   22.7,   37.8,    483
01:42:31,   22.7,   37.8,    484
