00:00:50,   28.0,   65.1,    477
00:01:50,   28.0,   65.2,    488
00:02:50,   28.0,   65.2,    476
00:03:50,   28.0,   65.2,    476
00:04:50,   28.0,   65.3,    477
00:05:51,   28.0,   65.3,    479
00:06:50,   28.0,   65.3,    468
00:07:50,   28.0,   65.3,    469
00:08:50,   28.0,   65.2,    477
00:09:51,   28.0,   65.3,    472
00:10:51,   28.0,   65.2,    478
00:11:51,   28.0,   65.2,    466
00:12:51,   28.0,   65.2,    463
00:13:51,   28.0,   65.2,    472
00:14:51,   28.0,   65.2,    474
00:15:51,   28.0,   65.2,    479
00:16:51,   28.0,   65.3,    471
00:17:51,   28.0,   65.3,    470
00:18:51,   28.0,   65.3,    472
00:19:51,   28.0,   65.3,    472
00:20:51,   28.0,   65.3,    489
00:21:51,   28.0,   65.3,    482
00:22:51,   28.0,   65.3,    472
00:23:51,   28.0,   65.2,    468
00:24:51,   28.0,   65.3,    472
00:25:51,   28.0,   65.2,    479
00:26:52,   28.0,   65.2,    478
00:27:52,   28.0,   65.3,    485
00:28:52,   28.0,   65.3,    476
00:29:52,   28.0,   65.3,    474
00:30:52,   28.0,   65.3,    482
00:31:52,   28.0,   65.3,    474
00:32:52,   28.0,   65.4,    472
00:33:52,   28.0,   65.3,    470
00:34:52,   28.0,   65.3,    481
00:35:52,   28.0,   65.3,    471
00:36:52,   28.0,   65.3,    473
00:37:52,   28.0,   65.3,    469
00:38:52,   28.0,   65.3,    473
00:39:52,   28.0,   65.3,    470
00:40:52,   28.0,   65.3,    470
00:41:52,   28.0,   65.4,    468
00:42:52,   28.0,   65.4,    472
00:43:53,   28.0,   65.4,    466
00:44:53,   28.0,   65.4,    482
00:45:53,   28.0,   65.4,    482
00:46:53,   28.0,   65.4,    482
00:47:53,   28.0,   65.4,    474
00:48:53,   28.0,   65.4,    472
00:49:53,   27.9,   65.4,    478
00:50:53,   28.0,   65.4,    474
00:51:53,   27.9,   65.5,    481
00:52:53,   27.9,   65.5,    474
00:53:53,   28.0,   65.5,    474
00:54:53,   27.9,   65.5,    470
00:55:53,   27.9,   65.4,    468
00:56:53,   28.0,   65.4,    468
