00:00:30,   22.8,   44.6,    761
00:01:30,   22.8,   44.7,    762
00:02:30,   22.7,   44.7,    745
00:03:30,   22.7,   44.7,    745
00:04:30,   22.7,   44.8,    763
00:05:30,   22.7,   44.8,    747
00:06:30,   22.7,   44.7,    762
00:07:30,   22.7,   44.8,    753
00:08:30,   22.6,   44.6,    753
00:09:30,   22.6,   44.7,    750
00:10:30,   22.6,   44.7,    740
00:11:30,   22.6,   44.7,    751
00:12:30,   22.6,   44.7,    753
00:13:30,   22.6,   44.7,    753
00:14:30,   22.5,   44.8,    753
00:15:31,   22.5,   44.8,    752
00:16:31,   22.5,   44.8,    752
00:17:31,   22.5,   44.8,    755
00:18:31,   22.5,   44.8,    753
00:19:31,   22.4,   44.8,    756
00:20:31,   22.4,   44.8,    756
00:21:31,   22.4,   44.8,    761
00:22:31,   22.4,   44.8,    751
00:23:31,   22.4,   44.8,    751
00:24:31,   22.4,   44.8,    758
00:25:31,   22.4,   44.8,    737
00:26:31,   22.4,   44.8,    744
00:27:31,   22.3,   44.8,    738
00:28:31,   22.3,   44.8,    752
00:29:31,   22.3,   44.8,    752
00:30:31,   22.3,   44.8,    746
00:31:31,   22.3,   44.8,    751
00:32:32,   22.3,   44.9,    751
00:33:32,   22.3,   44.9,    746
00:34:32,   22.3,   44.9,    739
00:35:32,   22.2,   44.9,    739
00:36:32,   22.2,   44.8,    739
00:37:32,   22.2,   44.9,    746
00:38:32,   22.2,   44.9,    735
00:39:32,   22.2,   44.9,    730
00:40:32,   22.2,   44.9,    739
00:41:32,   22.2,   44.9,    744
00:42:32,   22.1,   44.9,    746
00:43:32,   22.1,   44.9,    744
00:44:32,   22.1,   44.9,    738
00:45:32,   22.1,   44.9,    735
00:46:32,   22.1,   44.9,    730
00:47:32,   22.1,   44.9,    735
00:48:32,   22.1,   44.9,    735
00:49:33,   22.1,   44.9,    744
00:50:33,   22.0,   44.9,    738
00:51:33,   22.0,   44.9,    738
00:52:33,   22.0,   44.9,    734
00:53:33,   22.0,   44.9,    734
00:54:33,   22.0,   44.9,    738
00:55:33,   22.0,   44.9,    738
00:56:33,   22.0,   44.9,    736
00:57:33,   22.0,   44.9,    724
00:58:33,   22.0,   44.9,    726
00:59:33,   21.9,   44.9,    737
01:00:33,   21.9,   44.9,    739
01:01:33,   21.9,   44.9,    737
01:02:33,   21.9,   45.0,    734
01:03:33,   21.9,   44.9,    734
01:04:33,   21.9,   44.9,    734
01:05:33,   21.9,   45.0,    734
01:06:34,   21.9,   44.9,    725
01:07:34,   21.9,   44.9,    724
01:08:34,   21.9,   44.9,    723
01:09:34,   21.8,   44.9,    718
01:10:34,   21.9,   44.9,    729
01:11:34,   21.8,   44.9,    727
01:12:34,   21.8,   44.9,    726
01:13:34,   21.8,   44.9,    720
01:14:34,   21.8,   44.9,    732
01:15:34,   21.8,   45.0,    724
